recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
17408802683700,range,1165,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.947959899902344,""y"":39.34897232055664}",6.347224
17408805190100,range,1166,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.947959899902344,""y"":39.34897232055664}",6.3497304
17408814503500,fov,2586,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.3590438
17408814829000,gimbal,2586,"{""imu_roll"":0.0,""imu_pitch"":19.71445083618164,""imu_yaw"":2.0079398155212402,""frame_roll"":0.0,""frame_pitch"":19.71445083618164,""frame_yaw"":2.0079398155212402,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.3593693
17408824759300,position,615,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469515506,""lon"":393490506}",6.3692996
17408824918500,attitude,1229,"{""message_type"":""ATTITUDE"",""time_boot_ms"":123710,""roll"":0.019678007811307907,""pitch"":-0.0185690950602293,""yaw"":3.129072666168213,""rollspeed"":0.03708924353122711,""pitchspeed"":-0.051241278648376465,""yawspeed"":0.010358791798353195}",6.3694588
17408825172400,vfr,615,"{""message_type"":""VFR_HUD"",""airspeed"":28.001256942749023,""alt"":198.7899932861328}",6.3697127
17408843947600,target_offset,527,"{""x_angle_offset"":0.375,""y_angle_offset"":-0.21746484261971932}",6.3884879
17408859521800,fov,2587,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.4040621
17408860031700,gimbal,2587,"{""imu_roll"":0.0,""imu_pitch"":19.612836837768555,""imu_yaw"":2.1605277061462402,""frame_roll"":0.0,""frame_pitch"":19.612836837768555,""frame_yaw"":2.1605277061462402,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.404572
17408887757100,target_offset,528,"{""x_angle_offset"":0.28125,""y_angle_offset"":-0.10873242130985966}",6.4322974
17408891817900,attitude,1230,"{""message_type"":""ATTITUDE"",""time_boot_ms"":123770,""roll"":0.02063741907477379,""pitch"":-0.022557009011507034,""yaw"":3.1292953491210938,""rollspeed"":-0.005354598164558411,""pitchspeed"":-0.05380285531282425,""yawspeed"":0.00797149259597063}",6.4363582
17408905130100,fov,2588,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.4496704
17408905483900,gimbal,2588,"{""imu_roll"":0.0,""imu_pitch"":19.55589485168457,""imu_yaw"":2.2793304920196533,""frame_roll"":0.0,""frame_pitch"":19.55589485168457,""frame_yaw"":2.2793304920196533,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.4500242
17408930644000,attitude,1231,"{""message_type"":""ATTITUDE"",""time_boot_ms"":123810,""roll"":0.0199489276856184,""pitch"":-0.025261258706450462,""yaw"":3.1293864250183105,""rollspeed"":-0.030932743102312088,""pitchspeed"":-0.05427904799580574,""yawspeed"":0.006286809220910072}",6.4751843
17408931099200,vfr,616,"{""message_type"":""VFR_HUD"",""airspeed"":28.16498565673828,""alt"":198.5}",6.4756395
17408931273600,position,616,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469515506,""lon"":393490506}",6.4758139
17408935292600,target_offset,529,"{""x_angle_offset"":0.28125,""y_angle_offset"":-0.21746484261971932}",6.4798329
17408951228500,fov,2589,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.4957688
17408951491700,gimbal,2589,"{""imu_roll"":0.0,""imu_pitch"":19.45804786682129,""imu_yaw"":2.391110420227051,""frame_roll"":0.0,""frame_pitch"":19.45804786682129,""frame_yaw"":2.391110420227051,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.496032
17408955851800,range,1167,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94790267944336,""y"":39.34892654418945}",6.5003921
17408964094800,range,1168,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94790267944336,""y"":39.34892654418945}",6.5086351
17408978879000,target_offset,530,"{""x_angle_offset"":0.1875,""y_angle_offset"":-0.21746484261971932}",6.5234193
17408988178200,attitude,1232,"{""message_type"":""ATTITUDE"",""time_boot_ms"":123870,""roll"":0.01727675460278988,""pitch"":-0.029260115697979927,""yaw"":3.1294362545013428,""rollspeed"":-0.06165531650185585,""pitchspeed"":-0.05254831165075302,""yawspeed"":0.0037699565291404724}",6.5327185
17408991878200,fov,2590,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.5364185
17408992176700,gimbal,2590,"{""imu_roll"":0.0,""imu_pitch"":19.3577880859375,""imu_yaw"":2.4630889892578125,""frame_roll"":0.0,""frame_pitch"":19.3577880859375,""frame_yaw"":2.4630889892578125,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.536717
17409031423700,target_offset,531,"{""x_angle_offset"":0.09375,""y_angle_offset"":-0.21746484261971932}",6.575964
17409037064600,vfr,617,"{""message_type"":""VFR_HUD"",""airspeed"":28.309858322143555,""alt"":198.22000122070312}",6.5816049
17409037324300,position,617,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469514928,""lon"":393490514}",6.5818646
17409037724100,attitude,1233,"{""message_type"":""ATTITUDE"",""time_boot_ms"":123910,""roll"":0.01447885949164629,""pitch"":-0.031306538730859756,""yaw"":3.1294376850128174,""rollspeed"":-0.07509005069732666,""pitchspeed"":-0.05024704337120056,""yawspeed"":0.0023928401060402393}",6.5822644
17409056489800,fov,2591,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.6010301
17409056820000,gimbal,2591,"{""imu_roll"":0.0,""imu_pitch"":19.21619415283203,""imu_yaw"":2.5098605155944824,""frame_roll"":0.0,""frame_pitch"":19.21619415283203,""frame_yaw"":2.5098605155944824,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.6013603
17409087137600,target_offset,532,"{""x_angle_offset"":-0.1875,""y_angle_offset"":-0.21746484261971932}",6.6316779
17409091748600,attitude,1234,"{""message_type"":""ATTITUDE"",""time_boot_ms"":123970,""roll"":0.009781545028090477,""pitch"":-0.03418954089283943,""yaw"":3.129392147064209,""rollspeed"":-0.08217370510101318,""pitchspeed"":-0.04644668102264404,""yawspeed"":0.0008480316027998924}",6.6362889
17409102170800,fov,2592,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.6467111
17409102531400,gimbal,2592,"{""imu_roll"":0.0,""imu_pitch"":19.114107131958008,""imu_yaw"":2.417417526245117,""frame_roll"":0.0,""frame_pitch"":19.114107131958008,""frame_yaw"":2.417417526245117,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.6470717
17409109837100,range,1169,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94784927368164,""y"":39.348915100097656}",6.6543774
17409112947400,range,1170,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94784927368164,""y"":39.348915100097656}",6.6574877
17409129480600,target_offset,533,"{""x_angle_offset"":-0.1875,""y_angle_offset"":-0.21746484261971932}",6.6740209
17409135271300,attitude,1235,"{""message_type"":""ATTITUDE"",""time_boot_ms"":124010,""roll"":0.006689969915896654,""pitch"":-0.03598802536725998,""yaw"":3.1293559074401855,""rollspeed"":-0.0785120278596878,""pitchspeed"":-0.0440654382109642,""yawspeed"":0.00027919327840209007}",6.6798116
17409135527600,vfr,618,"{""message_type"":""VFR_HUD"",""airspeed"":28.47240447998047,""alt"":197.9099884033203}",6.6800679
17409135628100,position,618,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469514928,""lon"":393490514}",6.6801684
17409147406800,fov,2593,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.6919471
17409147785800,gimbal,2593,"{""imu_roll"":0.0,""imu_pitch"":19.017269134521484,""imu_yaw"":2.3268282413482666,""frame_roll"":0.0,""frame_pitch"":19.017269134521484,""frame_yaw"":2.3268282413482666,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.6923261
17409174972400,target_offset,534,"{""x_angle_offset"":-0.1875,""y_angle_offset"":-0.21746484261971932}",6.7195127
17409190952900,fov,2594,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.7354932
17409191288000,gimbal,2594,"{""imu_roll"":0.0,""imu_pitch"":18.911407470703125,""imu_yaw"":2.233753204345703,""frame_roll"":0.0,""frame_pitch"":18.911407470703125,""frame_yaw"":2.233753204345703,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.7358283
17409196569900,attitude,1236,"{""message_type"":""ATTITUDE"",""time_boot_ms"":124070,""roll"":0.0029706889763474464,""pitch"":-0.03853777050971985,""yaw"":3.129312515258789,""rollspeed"":-0.056049246340990067,""pitchspeed"":-0.04137108474969864,""yawspeed"":0.0004880521446466446}",6.7411102
17409224660500,target_offset,535,"{""x_angle_offset"":-0.28125,""y_angle_offset"":-0.10873242130985966}",6.7692008
17409234058100,position,619,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469514345,""lon"":393490525}",6.7785984
17409234277600,attitude,1237,"{""message_type"":""ATTITUDE"",""time_boot_ms"":124110,""roll"":0.0014260521857067943,""pitch"":-0.04011433199048042,""yaw"":3.129312753677368,""rollspeed"":-0.033939700573682785,""pitchspeed"":-0.04067682474851608,""yawspeed"":0.001081367488950491}",6.7788179
17409234785200,vfr,619,"{""message_type"":""VFR_HUD"",""airspeed"":28.616132736206055,""alt"":197.58999633789062}",6.7793255
17409237472500,fov,2595,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.7820128
17409237831400,gimbal,2595,"{""imu_roll"":0.0,""imu_pitch"":18.85562515258789,""imu_yaw"":2.095750331878662,""frame_roll"":0.0,""frame_pitch"":18.85562515258789,""frame_yaw"":2.095750331878662,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.7823717
17409264744800,target_offset,536,"{""x_angle_offset"":-0.28125,""y_angle_offset"":-0.10873242130985966}",6.8092851
17409280404300,fov,2596,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.8249446
17409280743000,gimbal,2596,"{""imu_roll"":0.0,""imu_pitch"":18.806777954101562,""imu_yaw"":1.9643259048461914,""frame_roll"":0.0,""frame_pitch"":18.806777954101562,""frame_yaw"":1.9643259048461914,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.8252833
17409281044000,range,1171,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94778823852539,""y"":39.34892654418945}",6.8255843
17409293917600,range,1172,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94778823852539,""y"":39.34892654418945}",6.8384579
17409294057000,attitude,1238,"{""message_type"":""ATTITUDE"",""time_boot_ms"":124170,""roll"":0.0007751539815217257,""pitch"":-0.04235221445560455,""yaw"":3.12937331199646,""rollspeed"":0.002572672674432397,""pitchspeed"":-0.04051325470209122,""yawspeed"":0.002718856558203697}",6.8385973
17409309711300,target_offset,537,"{""x_angle_offset"":-0.28125,""y_angle_offset"":0.0}",6.8542516
17409324774500,fov,2597,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.8693148
17409325175500,gimbal,2597,"{""imu_roll"":0.0,""imu_pitch"":18.797685623168945,""imu_yaw"":1.8246753215789795,""frame_roll"":0.0,""frame_pitch"":18.797685623168945,""frame_yaw"":1.8246753215789795,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.8697158
17409333570300,position,620,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469514345,""lon"":393490525}",6.8781106
17409333708400,attitude,1239,"{""message_type"":""ATTITUDE"",""time_boot_ms"":124210,""roll"":0.001584020210430026,""pitch"":-0.04386851564049721,""yaw"":3.129446506500244,""rollspeed"":0.027436738833785057,""pitchspeed"":-0.04125508666038513,""yawspeed"":0.0039092255756258965}",6.8782487
17409333937100,vfr,620,"{""message_type"":""VFR_HUD"",""airspeed"":28.777000427246094,""alt"":197.25999450683594}",6.8784774
17409353018400,target_offset,538,"{""x_angle_offset"":-0.28125,""y_angle_offset"":0.0}",6.8975587
17409370364100,fov,2598,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.9149044
17409370755300,gimbal,2598,"{""imu_roll"":0.0,""imu_pitch"":18.792686462402344,""imu_yaw"":1.6875044107437134,""frame_roll"":0.0,""frame_pitch"":18.792686462402344,""frame_yaw"":1.6875044107437134,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.9152956
17409399937700,target_offset,539,"{""x_angle_offset"":-0.28125,""y_angle_offset"":0.0}",6.944478
17409405579900,attitude,1240,"{""message_type"":""ATTITUDE"",""time_boot_ms"":124270,""roll"":0.004511791747063398,""pitch"":-0.04615737870335579,""yaw"":3.1296257972717285,""rollspeed"":0.06056688353419304,""pitchspeed"":-0.0412692055106163,""yawspeed"":0.0058497097343206406}",6.9501202
17409414734700,fov,2599,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.959275
17409415156900,gimbal,2599,"{""imu_roll"":0.0,""imu_pitch"":18.790014266967773,""imu_yaw"":1.5553325414657593,""frame_roll"":0.0,""frame_pitch"":18.790014266967773,""frame_yaw"":1.5553325414657593,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.9596972
17409437814500,range,1173,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94778823852539,""y"":39.348976135253906}",6.9823548
17409440478600,attitude,1241,"{""message_type"":""ATTITUDE"",""time_boot_ms"":124310,""roll"":0.007411510683596134,""pitch"":-0.04768230766057968,""yaw"":3.129767894744873,""rollspeed"":0.07794220745563507,""pitchspeed"":-0.04127221554517746,""yawspeed"":0.007050459273159504}",6.9850189
17409440838800,vfr,621,"{""message_type"":""VFR_HUD"",""airspeed"":28.949277877807617,""alt"":196.89999389648438}",6.9853791
17409440971600,position,621,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469513753,""lon"":393490534}",6.9855119
17409441109800,range,1174,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94778823852539,""y"":39.348976135253906}",6.9856501
17409443295800,target_offset,540,"{""x_angle_offset"":-0.1875,""y_angle_offset"":-0.10873242130985966}",6.9878361
17409461157100,fov,2600,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.0056974
17409461516100,gimbal,2600,"{""imu_roll"":0.0,""imu_pitch"":18.737621307373047,""imu_yaw"":1.4535928964614868,""frame_roll"":0.0,""frame_pitch"":18.737621307373047,""frame_yaw"":1.4535928964614868,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.0060564
17409489908300,target_offset,541,"{""x_angle_offset"":-0.09375,""y_angle_offset"":-0.10873242130985966}",7.0344486
17409494098000,attitude,1242,"{""message_type"":""ATTITUDE"",""time_boot_ms"":124370,""roll"":0.012765491381287575,""pitch"":-0.050045568495988846,""yaw"":3.1300158500671387,""rollspeed"":0.09125189483165741,""pitchspeed"":-0.041714273393154144,""yawspeed"":0.008261770009994507}",7.0386383
17409504848600,fov,2601,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.0493889
17409505167700,gimbal,2601,"{""imu_roll"":0.0,""imu_pitch"":18.682531356811523,""imu_yaw"":1.3929810523986816,""frame_roll"":0.0,""frame_pitch"":18.682531356811523,""frame_yaw"":1.3929810523986816,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.049708
17409532568000,target_offset,542,"{""x_angle_offset"":0.1875,""y_angle_offset"":-0.10873242130985966}",7.0771083
17409536363600,vfr,622,"{""message_type"":""VFR_HUD"",""airspeed"":29.099254608154297,""alt"":196.5399932861328}",7.0809039
17409536478900,position,622,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469513753,""lon"":393490534}",7.0810192
17409536565300,attitude,1243,"{""message_type"":""ATTITUDE"",""time_boot_ms"":124410,""roll"":0.016459094360470772,""pitch"":-0.05162844434380531,""yaw"":3.1301627159118652,""rollspeed"":0.09068150818347931,""pitchspeed"":-0.041815370321273804,""yawspeed"":0.008437352254986763}",7.0811056
17409550649800,fov,2602,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.0951901
17409551329400,gimbal,2602,"{""imu_roll"":0.0,""imu_pitch"":18.630626678466797,""imu_yaw"":1.4560033082962036,""frame_roll"":0.0,""frame_pitch"":18.630626678466797,""frame_yaw"":1.4560033082962036,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.0958697
17409581862500,target_offset,543,"{""x_angle_offset"":0.1875,""y_angle_offset"":-0.21746484261971932}",7.1264028
17409592950400,fov,2603,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.1374907
17409593424400,range,1175,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94771957397461,""y"":39.349002838134766}",7.1379647
17409593630400,gimbal,2603,"{""imu_roll"":0.0,""imu_pitch"":18.534101486206055,""imu_yaw"":1.5206035375595093,""frame_roll"":0.0,""frame_pitch"":18.534101486206055,""frame_yaw"":1.5206035375595093,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.1381707
17409596599600,range,1176,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94771957397461,""y"":39.349002838134766}",7.1411399
17409596802300,attitude,1244,"{""message_type"":""ATTITUDE"",""time_boot_ms"":124470,""roll"":0.02148713730275631,""pitch"":-0.053987693041563034,""yaw"":3.130368709564209,""rollspeed"":0.07708854973316193,""pitchspeed"":-0.04148661345243454,""yawspeed"":0.008194487541913986}",7.1413426
17409620784700,target_offset,544,"{""x_angle_offset"":0.28125,""y_angle_offset"":-0.21746484261971932}",7.165325
17409631492300,attitude,1245,"{""message_type"":""ATTITUDE"",""time_boot_ms"":124510,""roll"":0.02405976690351963,""pitch"":-0.05556705221533775,""yaw"":3.130452871322632,""rollspeed"":0.05848802253603935,""pitchspeed"":-0.04180680960416794,""yawspeed"":0.007258228026330471}",7.1760326
17409631761100,vfr,623,"{""message_type"":""VFR_HUD"",""airspeed"":29.263687133789062,""alt"":196.1599884033203}",7.1763014
17409631841700,position,623,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469513753,""lon"":393490534}",7.176382
17409640337000,fov,2604,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.1848773
17409640925300,gimbal,2604,"{""imu_roll"":0.0,""imu_pitch"":18.428037643432617,""imu_yaw"":1.637937307357788,""frame_roll"":0.0,""frame_pitch"":18.428037643432617,""frame_yaw"":1.637937307357788,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.1854656
17409669626800,target_offset,545,"{""x_angle_offset"":0.28125,""y_angle_offset"":-0.21746484261971932}",7.2141671
17409683517200,fov,2605,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.2280575
17409683890300,gimbal,2605,"{""imu_roll"":0.0,""imu_pitch"":18.320192337036133,""imu_yaw"":1.7548224925994873,""frame_roll"":0.0,""frame_pitch"":18.320192337036133,""frame_yaw"":1.7548224925994873,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.2284306
17409691369200,attitude,1246,"{""message_type"":""ATTITUDE"",""time_boot_ms"":124570,""roll"":0.026039166375994682,""pitch"":-0.05794169008731842,""yaw"":3.130481719970703,""rollspeed"":0.017254605889320374,""pitchspeed"":-0.04332147166132927,""yawspeed"":0.004807109013199806}",7.2359095
17409715968400,target_offset,546,"{""x_angle_offset"":0.28125,""y_angle_offset"":-0.21746484261971932}",7.2605087
17409729466900,fov,2606,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.2740072
17409729783500,gimbal,2606,"{""imu_roll"":0.0,""imu_pitch"":18.213951110839844,""imu_yaw"":1.8690630197525024,""frame_roll"":0.0,""frame_pitch"":18.213951110839844,""frame_yaw"":1.8690630197525024,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.2743238
17409732041200,position,624,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469513156,""lon"":393490541}",7.2765815
17409732207000,attitude,1247,"{""message_type"":""ATTITUDE"",""time_boot_ms"":124610,""roll"":0.02584989368915558,""pitch"":-0.05953864008188248,""yaw"":3.130411386489868,""rollspeed"":-0.013663744553923607,""pitchspeed"":-0.043821629136800766,""yawspeed"":0.002643710933625698}",7.2767473
17409732426500,vfr,624,"{""message_type"":""VFR_HUD"",""airspeed"":29.437562942504883,""alt"":195.76998901367188}",7.2769668
17409753391700,range,1177,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94767379760742,""y"":39.348976135253906}",7.297932
17409760212600,target_offset,547,"{""x_angle_offset"":0.28125,""y_angle_offset"":-0.21746484261971932}",7.3047529
17409769025600,range,1178,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94767379760742,""y"":39.348976135253906}",7.3135659
17409780607700,gimbal,2607,"{""imu_roll"":0.0,""imu_pitch"":18.10809898376465,""imu_yaw"":1.9934192895889282,""frame_roll"":0.0,""frame_pitch"":18.10809898376465,""frame_yaw"":1.9934192895889282,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.325148
17409781077700,fov,2607,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.325618
17409789327100,attitude,1248,"{""message_type"":""ATTITUDE"",""time_boot_ms"":124670,""roll"":0.023281292989850044,""pitch"":-0.06192052736878395,""yaw"":3.130171060562134,""rollspeed"":-0.05928630754351616,""pitchspeed"":-0.0434984415769577,""yawspeed"":-0.0010328046046197414}",7.3338674
17409809242500,target_offset,548,"{""x_angle_offset"":0.28125,""y_angle_offset"":-0.21746484261971932}",7.3537828
17409826564100,vfr,625,"{""message_type"":""VFR_HUD"",""airspeed"":29.588159561157227,""alt"":195.3699951171875}",7.3711044
17409826724900,position,625,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469513156,""lon"":393490541}",7.3712652
17409826838600,attitude,1249,"{""message_type"":""ATTITUDE"",""time_boot_ms"":124710,""roll"":0.020148517563939095,""pitch"":-0.06351906806230545,""yaw"":3.129927635192871,""rollspeed"":-0.08657471835613251,""pitchspeed"":-0.04397933930158615,""yawspeed"":-0.0034915502183139324}",7.3713789
17409830716900,fov,2608,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.3752572
17409831111400,gimbal,2608,"{""imu_roll"":0.0,""imu_pitch"":17.995786666870117,""imu_yaw"":2.1312954425811768,""frame_roll"":0.0,""frame_pitch"":17.995786666870117,""frame_yaw"":2.1312954425811768,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.3756517
17409860857500,target_offset,549,"{""x_angle_offset"":0.1875,""y_angle_offset"":-0.21746484261971932}",7.4053978
17409877455400,fov,2609,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.4219957
17409877803300,gimbal,2609,"{""imu_roll"":0.0,""imu_pitch"":17.888530731201172,""imu_yaw"":2.2223386764526367,""frame_roll"":0.0,""frame_pitch"":17.888530731201172,""frame_yaw"":2.2223386764526367,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.4223436
17409887981900,attitude,1250,"{""message_type"":""ATTITUDE"",""time_boot_ms"":124770,""roll"":0.013621307909488678,""pitch"":-0.0663229450583458,""yaw"":3.129434108734131,""rollspeed"":-0.11807557940483093,""pitchspeed"":-0.04487530514597893,""yawspeed"":-0.007158598862588406}",7.4325222
17409908509800,target_offset,550,"{""x_angle_offset"":0.09375,""y_angle_offset"":-0.21746484261971932}",7.4530501
17409919019200,range,1179,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94767379760742,""y"":39.34892654418945}",7.4635595
17409930259100,range,1180,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94767379760742,""y"":39.34892654418945}",7.4747994
