recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
28726756924800,target_offset,501,"{""x_angle_offset"":-0.28125,""y_angle_offset"":0.21746484261971932}",6.9375001
28726773645200,gimbal,2581,"{""imu_roll"":0.0,""imu_pitch"":14.329508781433105,""imu_yaw"":1.1192578077316284,""frame_roll"":0.0,""frame_pitch"":14.329508781433105,""frame_yaw"":1.1192578077316284,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.9542205
28726774328100,fov,2581,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.9549034
28726786090600,attitude,1221,"{""message_type"":""ATTITUDE"",""time_boot_ms"":123370,""roll"":0.011910945177078247,""pitch"":-0.20998288691043854,""yaw"":-3.1075689792633057,""rollspeed"":-0.10312952101230621,""pitchspeed"":0.03345823660492897,""yawspeed"":0.014290006831288338}",6.9666659
28726805939000,target_offset,502,"{""x_angle_offset"":-0.375,""y_angle_offset"":0.21746484261971932}",6.9865143
28726821607200,gimbal,2582,"{""imu_roll"":0.0,""imu_pitch"":14.42898178100586,""imu_yaw"":0.9380639791488647,""frame_roll"":0.0,""frame_pitch"":14.42898178100586,""frame_yaw"":0.9380639791488647,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.0021825
28726822079900,fov,2582,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.0026552
28726850458900,position,611,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469512815,""lon"":393489819}",7.0310342
28726850936700,target_offset,503,"{""x_angle_offset"":-0.375,""y_angle_offset"":0.21746484261971932}",7.031512
28726853997100,vfr,611,"{""message_type"":""VFR_HUD"",""airspeed"":32.48564910888672,""alt"":162.22999572753906}",7.0345724
28726856905600,attitude,1222,"{""message_type"":""ATTITUDE"",""time_boot_ms"":123430,""roll"":0.007758738938719034,""pitch"":-0.2073780745267868,""yaw"":-3.106210231781006,""rollspeed"":-0.050143029540777206,""pitchspeed"":0.0390799418091774,""yawspeed"":0.020084315910935402}",7.0374809
28726868748200,gimbal,2583,"{""imu_roll"":0.0,""imu_pitch"":14.526233673095703,""imu_yaw"":0.75346839427948,""frame_roll"":0.0,""frame_pitch"":14.526233673095703,""frame_yaw"":0.75346839427948,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.0493235
28726869704800,fov,2583,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.0502801
28726893166300,attitude,1223,"{""message_type"":""ATTITUDE"",""time_boot_ms"":123470,""roll"":0.007088912185281515,""pitch"":-0.20556166768074036,""yaw"":-3.105140209197998,""rollspeed"":-0.009405065327882767,""pitchspeed"":0.041481032967567444,""yawspeed"":0.024478282779455185}",7.0737416
28726898570100,target_offset,504,"{""x_angle_offset"":-0.375,""y_angle_offset"":0.326197263929579}",7.0791454
28726907987800,range,1164,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.949256896972656,""y"":39.34884262084961}",7.0885631
28726915848100,gimbal,2584,"{""imu_roll"":0.0,""imu_pitch"":14.674324989318848,""imu_yaw"":0.5691810250282288,""frame_roll"":0.0,""frame_pitch"":14.674324989318848,""frame_yaw"":0.5691810250282288,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.0964234
28726916176700,fov,2584,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.096752
28726928817100,range,1165,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.949256896972656,""y"":39.34884262084961}",7.1093924
28726945381300,target_offset,505,"{""x_angle_offset"":-0.375,""y_angle_offset"":0.652394527859158}",7.1259566
28726951840200,attitude,1224,"{""message_type"":""ATTITUDE"",""time_boot_ms"":123530,""roll"":0.009279651567339897,""pitch"":-0.20276059210300446,""yaw"":-3.1032052040100098,""rollspeed"":0.056868553161621094,""pitchspeed"":0.042377084493637085,""yawspeed"":0.031683992594480515}",7.1324155
28726952418900,vfr,612,"{""message_type"":""VFR_HUD"",""airspeed"":32.690773010253906,""alt"":161.239990234375}",7.1329942
28726952686200,position,612,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469512815,""lon"":393489819}",7.1332615
28726966260200,gimbal,2585,"{""imu_roll"":0.0,""imu_pitch"":15.000600814819336,""imu_yaw"":0.36881619691848755,""frame_roll"":0.0,""frame_pitch"":15.000600814819336,""frame_yaw"":0.36881619691848755,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.1468355
28726966582400,fov,2585,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.1471577
28726982557800,attitude,1225,"{""message_type"":""ATTITUDE"",""time_boot_ms"":123570,""roll"":0.012911811470985413,""pitch"":-0.20095688104629517,""yaw"":-3.1016998291015625,""rollspeed"":0.10063570737838745,""pitchspeed"":0.04028058052062988,""yawspeed"":0.0366835780441761}",7.1631331
28726997329600,target_offset,506,"{""x_angle_offset"":-0.28125,""y_angle_offset"":0.652394527859158}",7.1779049
28727019332000,gimbal,2586,"{""imu_roll"":0.0,""imu_pitch"":15.334527969360352,""imu_yaw"":0.21174044907093048,""frame_roll"":0.0,""frame_pitch"":15.334527969360352,""frame_yaw"":0.21174044907093048,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.1999073
28727020631700,fov,2586,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.201207
28727046446500,position,613,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469512815,""lon"":393489819}",7.2270218
28727046738800,vfr,613,"{""message_type"":""VFR_HUD"",""airspeed"":32.88668441772461,""alt"":160.25999450683594}",7.2273141
28727047186600,attitude,1226,"{""message_type"":""ATTITUDE"",""time_boot_ms"":123630,""roll"":0.021223383024334908,""pitch"":-0.19856399297714233,""yaw"":-3.0991158485412598,""rollspeed"":0.15639333426952362,""pitchspeed"":0.03398965299129486,""yawspeed"":0.043875351548194885}",7.2277619
28727049201700,target_offset,507,"{""x_angle_offset"":0.0,""y_angle_offset"":0.978591791788737}",7.229777
28727063405300,range,1166,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.949256896972656,""y"":39.34886169433594}",7.2439806
28727066346700,gimbal,2587,"{""imu_roll"":0.0,""imu_pitch"":15.782782554626465,""imu_yaw"":0.20527155697345734,""frame_roll"":0.0,""frame_pitch"":15.782782554626465,""frame_yaw"":0.20527155697345734,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.246922
28727066792200,fov,2587,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.2473675
28727081755900,range,1167,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.949256896972656,""y"":39.34886169433594}",7.2623312
28727082048500,attitude,1227,"{""message_type"":""ATTITUDE"",""time_boot_ms"":123670,""roll"":0.02858058549463749,""pitch"":-0.1975671947002411,""yaw"":-3.097261905670166,""rollspeed"":0.18420341610908508,""pitchspeed"":0.02892373315989971,""yawspeed"":0.048212964087724686}",7.2626238
28727096952800,target_offset,508,"{""x_angle_offset"":0.09375,""y_angle_offset"":0.8698593704788773}",7.2775281
28727116810500,gimbal,2588,"{""imu_roll"":0.0,""imu_pitch"":16.220592498779297,""imu_yaw"":0.2466440200805664,""frame_roll"":0.0,""frame_pitch"":16.220592498779297,""frame_yaw"":0.2466440200805664,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.2973858
28727117128200,fov,2588,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.2977035
28727141914500,position,614,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469512138,""lon"":393489752}",7.3224898
28727142184500,vfr,614,"{""message_type"":""VFR_HUD"",""airspeed"":33.10227584838867,""alt"":159.27999877929688}",7.3227598
28727142679800,attitude,1228,"{""message_type"":""ATTITUDE"",""time_boot_ms"":123730,""roll"":0.04149230569601059,""pitch"":-0.19703544676303864,""yaw"":-3.0943353176116943,""rollspeed"":0.2094411998987198,""pitchspeed"":0.02040124498307705,""yawspeed"":0.05374126508831978}",7.3232551
28727148759700,target_offset,509,"{""x_angle_offset"":0.375,""y_angle_offset"":0.8698593704788773}",7.329335
28727163514600,gimbal,2589,"{""imu_roll"":0.0,""imu_pitch"":16.623302459716797,""imu_yaw"":0.42083024978637695,""frame_roll"":0.0,""frame_pitch"":16.623302459716797,""frame_yaw"":0.42083024978637695,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.3440899
28727164384300,fov,2589,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.3449596
28727177500500,attitude,1229,"{""message_type"":""ATTITUDE"",""time_boot_ms"":123770,""roll"":0.05048494040966034,""pitch"":-0.197007954120636,""yaw"":-3.092278003692627,""rollspeed"":0.21333640813827515,""pitchspeed"":0.01427913922816515,""yawspeed"":0.0564524382352829}",7.3580758
28727196411500,target_offset,510,"{""x_angle_offset"":0.375,""y_angle_offset"":0.5436621065492984}",7.3769868
28727205011100,range,1168,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.949188232421875,""y"":39.34885787963867}",7.3855864
28727208031100,gimbal,2590,"{""imu_roll"":0.0,""imu_pitch"":16.867856979370117,""imu_yaw"":0.5893086194992065,""frame_roll"":0.0,""frame_pitch"":16.867856979370117,""frame_yaw"":0.5893086194992065,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.3886064
28727208393000,fov,2590,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.3889683
28727222325800,range,1169,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.949188232421875,""y"":39.34885787963867}",7.4029011
28727240633400,target_offset,511,"{""x_angle_offset"":0.375,""y_angle_offset"":0.21746484261971932}",7.4212087
28727248282300,position,615,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469512138,""lon"":393489752}",7.4288576
28727248456600,vfr,615,"{""message_type"":""VFR_HUD"",""airspeed"":33.30487823486328,""alt"":158.30999755859375}",7.4290319
28727248864900,attitude,1230,"{""message_type"":""ATTITUDE"",""time_boot_ms"":123830,""roll"":0.06360569596290588,""pitch"":-0.1974814385175705,""yaw"":-3.0891129970550537,""rollspeed"":0.20188331604003906,""pitchspeed"":0.004358348902314901,""yawspeed"":0.05916939303278923}",7.4294402
28727254397000,gimbal,2591,"{""imu_roll"":0.0,""imu_pitch"":16.961387634277344,""imu_yaw"":0.7515947222709656,""frame_roll"":0.0,""frame_pitch"":16.961387634277344,""frame_yaw"":0.7515947222709656,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.4349723
28727254727700,fov,2591,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.435303
28727285999000,target_offset,512,"{""x_angle_offset"":0.375,""y_angle_offset"":0.21746484261971932}",7.4665743
28727296106300,gimbal,2592,"{""imu_roll"":0.0,""imu_pitch"":17.044477462768555,""imu_yaw"":0.9054725766181946,""frame_roll"":0.0,""frame_pitch"":17.044477462768555,""frame_yaw"":0.9054725766181946,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.4766816
28727296579500,attitude,1231,"{""message_type"":""ATTITUDE"",""time_boot_ms"":123870,""roll"":0.07163722813129425,""pitch"":-0.1982146054506302,""yaw"":-3.0869905948638916,""rollspeed"":0.18528909981250763,""pitchspeed"":-0.004199977032840252,""yawspeed"":0.05999046936631203}",7.4771548
28727298572100,fov,2592,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.4791474
28727328040200,target_offset,513,"{""x_angle_offset"":0.375,""y_angle_offset"":0.10873242130985966}",7.5086155
28727339943500,gimbal,2593,"{""imu_roll"":0.0,""imu_pitch"":17.086172103881836,""imu_yaw"":1.0687860250473022,""frame_roll"":0.0,""frame_pitch"":17.086172103881836,""frame_yaw"":1.0687860250473022,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.5205188
28727341716000,fov,2593,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.5222913
28727359525000,range,1170,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.949188232421875,""y"":39.34882354736328}",7.5401003
28727360529700,attitude,1232,"{""message_type"":""ATTITUDE"",""time_boot_ms"":123930,""roll"":0.0825316309928894,""pitch"":-0.19949865341186523,""yaw"":-3.08400821685791,""rollspeed"":0.1438993215560913,""pitchspeed"":-0.024848535656929016,""yawspeed"":0.05955112352967262}",7.541105
28727360732300,position,616,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469511468,""lon"":393489664}",7.5413076
28727360885200,vfr,616,"{""message_type"":""VFR_HUD"",""airspeed"":33.49808883666992,""alt"":157.36000061035156}",7.5414605
28727372930900,target_offset,514,"{""x_angle_offset"":0.375,""y_angle_offset"":0.10873242130985966}",7.5535062
28727384863200,range,1171,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.949188232421875,""y"":39.34882354736328}",7.5654385
28727385066300,gimbal,2594,"{""imu_roll"":0.0,""imu_pitch"":17.106016159057617,""imu_yaw"":1.092518925666809,""frame_roll"":0.0,""frame_pitch"":17.106016159057617,""frame_yaw"":1.092518925666809,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.5656416
28727385366800,fov,2594,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.5659421
28727405936600,attitude,1233,"{""message_type"":""ATTITUDE"",""time_boot_ms"":123970,""roll"":0.08820518106222153,""pitch"":-0.20118622481822968,""yaw"":-3.082146406173706,""rollspeed"":0.11020492762327194,""pitchspeed"":-0.042319826781749725,""yawspeed"":0.05825984105467796}",7.5865119
28727410226600,target_offset,515,"{""x_angle_offset"":0.28125,""y_angle_offset"":0.10873242130985966}",7.5908019
28727421970800,gimbal,2595,"{""imu_roll"":0.0,""imu_pitch"":17.14716339111328,""imu_yaw"":1.2051351070404053,""frame_roll"":0.0,""frame_pitch"":17.14716339111328,""frame_yaw"":1.2051351070404053,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.6025461
28727422530700,fov,2595,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.603106
28727448928700,target_offset,516,"{""x_angle_offset"":0.1875,""y_angle_offset"":0.0}",7.629504
28727459862400,gimbal,2596,"{""imu_roll"":0.0,""imu_pitch"":17.167312622070312,""imu_yaw"":1.214505672454834,""frame_roll"":0.0,""frame_pitch"":17.167312622070312,""frame_yaw"":1.214505672454834,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.6404377
28727460106000,fov,2596,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.6406813
28727468659500,attitude,1234,"{""message_type"":""ATTITUDE"",""time_boot_ms"":124030,""roll"":0.09412526339292526,""pitch"":-0.2050495743751526,""yaw"":-3.079632520675659,""rollspeed"":0.057045936584472656,""pitchspeed"":-0.06854106485843658,""yawspeed"":0.055167365819215775}",7.6492348
28727469004800,vfr,617,"{""message_type"":""VFR_HUD"",""airspeed"":33.684505462646484,""alt"":156.38999938964844}",7.6495801
28727469247700,position,617,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469511468,""lon"":393489664}",7.649823
28727484885900,target_offset,517,"{""x_angle_offset"":0.1875,""y_angle_offset"":0.10873242130985966}",7.6654612
28727494252500,gimbal,2597,"{""imu_roll"":0.0,""imu_pitch"":17.20855712890625,""imu_yaw"":1.2823588848114014,""frame_roll"":0.0,""frame_pitch"":17.20855712890625,""frame_yaw"":1.2823588848114014,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.6748278
28727495954500,fov,2597,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.6765298
28727512373300,attitude,1235,"{""message_type"":""ATTITUDE"",""time_boot_ms"":124070,""roll"":0.0963883176445961,""pitch"":-0.2083979696035385,""yaw"":-3.0781502723693848,""rollspeed"":0.023698078468441963,""pitchspeed"":-0.08324173837900162,""yawspeed"":0.05256002023816109}",7.6929486
28727525317000,target_offset,518,"{""x_angle_offset"":0.1875,""y_angle_offset"":0.0}",7.7058923
28727533519300,range,1172,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.949119567871094,""y"":39.34880065917969}",7.7140946
28727535121500,gimbal,2598,"{""imu_roll"":0.0,""imu_pitch"":17.228832244873047,""imu_yaw"":1.2806826829910278,""frame_roll"":0.0,""frame_pitch"":17.228832244873047,""frame_yaw"":1.2806826829910278,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.7156968
28727535354900,range,1173,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.949119567871094,""y"":39.34880065917969}",7.7159302
28727535552700,fov,2598,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.716128
28727560869400,target_offset,519,"{""x_angle_offset"":0.09375,""y_angle_offset"":0.0}",7.7414447
28727569369000,gimbal,2599,"{""imu_roll"":0.0,""imu_pitch"":17.221105575561523,""imu_yaw"":1.3347094058990479,""frame_roll"":0.0,""frame_pitch"":17.221105575561523,""frame_yaw"":1.3347094058990479,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.7499443
28727569635900,fov,2599,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.7502112
28727580005300,attitude,1236,"{""message_type"":""ATTITUDE"",""time_boot_ms"":124130,""roll"":0.0973668098449707,""pitch"":-0.2141856551170349,""yaw"":-3.076199531555176,""rollspeed"":-0.019254151731729507,""pitchspeed"":-0.09933962672948837,""yawspeed"":0.04804164916276932}",7.7605806
28727580212400,position,618,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469510802,""lon"":393489573}",7.7607877
28727580352300,vfr,618,"{""message_type"":""VFR_HUD"",""airspeed"":33.86613845825195,""alt"":155.42999267578125}",7.7609276
28727590769500,target_offset,520,"{""x_angle_offset"":0.09375,""y_angle_offset"":0.0}",7.7713448
28727601261000,gimbal,2600,"{""imu_roll"":0.0,""imu_pitch"":17.222869873046875,""imu_yaw"":1.3436295986175537,""frame_roll"":0.0,""frame_pitch"":17.222869873046875,""frame_yaw"":1.3436295986175537,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.7818363
28727601488000,fov,2600,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.7820633
28727623450300,gimbal,2601,"{""imu_roll"":0.0,""imu_pitch"":17.217449188232422,""imu_yaw"":1.3687145709991455,""frame_roll"":0.0,""frame_pitch"":17.217449188232422,""frame_yaw"":1.3687145709991455,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.8040256
28727624516900,fov,2601,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.8050922
28727626384000,target_offset,521,"{""x_angle_offset"":0.0,""y_angle_offset"":-0.10873242130985966}",7.8069593
28727634211900,attitude,1237,"{""message_type"":""ATTITUDE"",""time_boot_ms"":124170,""roll"":0.09677937626838684,""pitch"":-0.21849144995212555,""yaw"":-3.0750796794891357,""rollspeed"":-0.040938664227724075,""pitchspeed"":-0.10956007987260818,""yawspeed"":0.044937822967767715}",7.8147872
28727657404500,gimbal,2602,"{""imu_roll"":0.0,""imu_pitch"":17.175722122192383,""imu_yaw"":1.3665351867675781,""frame_roll"":0.0,""frame_pitch"":17.175722122192383,""frame_yaw"":1.3665351867675781,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.8379798
28727657755600,fov,2602,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.8383309
28727659661300,target_offset,522,"{""x_angle_offset"":0.0,""y_angle_offset"":-0.10873242130985966}",7.8402366
28727684597100,gimbal,2603,"{""imu_roll"":0.0,""imu_pitch"":17.13968849182129,""imu_yaw"":1.3653150796890259,""frame_roll"":0.0,""frame_pitch"":17.13968849182129,""frame_yaw"":1.3653150796890259,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.8651724
28727686736700,fov,2603,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.867312
28727687285800,range,1174,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94906234741211,""y"":39.348777770996094}",7.8678611
28727688100700,target_offset,523,"{""x_angle_offset"":-0.09375,""y_angle_offset"":-0.10873242130985966}",7.868676
28727697915300,vfr,619,"{""message_type"":""VFR_HUD"",""airspeed"":34.043880462646484,""alt"":154.4499969482422}",7.8784906
28727698124300,position,619,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469510802,""lon"":393489573}",7.8786996
28727698247500,range,1175,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94906234741211,""y"":39.348777770996094}",7.8788228
28727698490300,attitude,1238,"{""message_type"":""ATTITUDE"",""time_boot_ms"":124230,""roll"":0.09475847333669662,""pitch"":-0.2257189154624939,""yaw"":-3.0736899375915527,""rollspeed"":-0.061405982822179794,""pitchspeed"":-0.12548691034317017,""yawspeed"":0.04009893909096718}",7.8790656
28727713647300,gimbal,2604,"{""imu_roll"":0.0,""imu_pitch"":17.109479904174805,""imu_yaw"":1.3345638513565063,""frame_roll"":0.0,""frame_pitch"":17.109479904174805,""frame_yaw"":1.3345638513565063,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.8942226
28727714156700,fov,2604,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.894732
28727719935600,target_offset,524,"{""x_angle_offset"":-0.09375,""y_angle_offset"":-0.21746484261971932}",7.9005109
28727740039800,gimbal,2605,"{""imu_roll"":0.0,""imu_pitch"":17.04620361328125,""imu_yaw"":1.3064733743667603,""frame_roll"":0.0,""frame_pitch"":17.04620361328125,""frame_yaw"":1.3064733743667603,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.9206151
28727742440100,fov,2605,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.9230154
28727745585400,target_offset,525,"{""x_angle_offset"":-0.1875,""y_angle_offset"":-0.21746484261971932}",7.9261607
28727755327300,attitude,1239,"{""message_type"":""ATTITUDE"",""time_boot_ms"":124270,""roll"":0.09308019280433655,""pitch"":-0.23103037476539612,""yaw"":-3.0729517936706543,""rollspeed"":-0.06619784235954285,""pitchspeed"":-0.13547439873218536,""yawspeed"":0.037132591009140015}",7.9359026
28727768479100,gimbal,2606,"{""imu_roll"":0.0,""imu_pitch"":16.983543395996094,""imu_yaw"":1.2515500783920288,""frame_roll"":0.0,""frame_pitch"":16.983543395996094,""frame_yaw"":1.2515500783920288,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.9490544
28727768910300,fov,2606,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.9494856
28727773906400,target_offset,526,"{""x_angle_offset"":-0.1875,""y_angle_offset"":-0.326197263929579}",7.9544817
28727794317400,gimbal,2607,"{""imu_roll"":0.0,""imu_pitch"":16.896120071411133,""imu_yaw"":1.199122667312622,""frame_roll"":0.0,""frame_pitch"":16.896120071411133,""frame_yaw"":1.199122667312622,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.9748927
28727794797500,fov,2607,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.9753728
28727800246100,target_offset,527,"{""x_angle_offset"":-0.28125,""y_angle_offset"":-0.326197263929579}",7.9808214
