recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
51551531930600,gimbal,3096,"{""imu_roll"":0.0,""imu_pitch"":-2.1936416625976562,""imu_yaw"":-20.88311195373535,""frame_roll"":0.0,""frame_pitch"":-2.1936416625976562,""frame_yaw"":-20.88311195373535,""pitch_speed"":0.0,""yaw_speed"":0.0}",15.9711371
51551533107900,target_offset,757,"{""x_angle_offset"":-0.1875,""y_angle_offset"":-1.304789055718316}",15.9723144
51551542947000,fov,3097,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",15.9821535
51551543443800,gimbal,3097,"{""imu_roll"":0.0,""imu_pitch"":-2.2794480323791504,""imu_yaw"":-20.888080596923828,""frame_roll"":0.0,""frame_pitch"":-2.2794480323791504,""frame_yaw"":-20.888080596923828,""pitch_speed"":0.0,""yaw_speed"":0.0}",15.9826503
51551545260600,vfr,670,"{""message_type"":""VFR_HUD"",""airspeed"":41.082977294921875,""alt"":97.0199966430664}",15.9844671
51551545428100,position,670,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469500084,""lon"":393466118}",15.9846346
51551545903100,attitude,1338,"{""message_type"":""ATTITUDE"",""time_boot_ms"":129310,""roll"":-0.20127861201763153,""pitch"":-0.3385900855064392,""yaw"":-2.660200834274292,""rollspeed"":-0.4558200538158417,""pitchspeed"":-0.048466771841049194,""yawspeed"":-0.058112356811761856}",15.9851096
51551567825500,fov,3098,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",16.007032
51551568376800,gimbal,3098,"{""imu_roll"":0.0,""imu_pitch"":-2.583482503890991,""imu_yaw"":-20.908321380615234,""frame_roll"":0.0,""frame_pitch"":-2.583482503890991,""frame_yaw"":-20.908321380615234,""pitch_speed"":0.0,""yaw_speed"":0.0}",16.0075833
51551573326200,target_offset,758,"{""x_angle_offset"":-0.1875,""y_angle_offset"":-1.4135214770281757}",16.0125327
51551583471300,fov,3099,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",16.0226778
51551583842700,gimbal,3099,"{""imu_roll"":0.0,""imu_pitch"":-2.689945936203003,""imu_yaw"":-20.9118595123291,""frame_roll"":0.0,""frame_pitch"":-2.689945936203003,""frame_yaw"":-20.9118595123291,""pitch_speed"":0.0,""yaw_speed"":0.0}",16.0230492
51551609037300,fov,3100,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",16.0482438
51551609960900,target_offset,759,"{""x_angle_offset"":-0.09375,""y_angle_offset"":-1.4135214770281757}",16.0491674
51551614663400,attitude,1339,"{""message_type"":""ATTITUDE"",""time_boot_ms"":129370,""roll"":-0.22885335981845856,""pitch"":-0.3423588275909424,""yaw"":-2.662656307220459,""rollspeed"":-0.4727705717086792,""pitchspeed"":-0.0477476604282856,""yawspeed"":-0.06460991501808167}",16.0538699
51551618697400,range,1285,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94879913330078,""y"":39.346458435058594}",16.0579039
51551621657500,gimbal,3100,"{""imu_roll"":0.0,""imu_pitch"":-3.084296703338623,""imu_yaw"":-20.941221237182617,""frame_roll"":0.0,""frame_pitch"":-3.084296703338623,""frame_yaw"":-20.941221237182617,""pitch_speed"":0.0,""yaw_speed"":0.0}",16.060864
51551622722000,fov,3101,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",16.0619285
51551622952900,gimbal,3101,"{""imu_roll"":0.0,""imu_pitch"":-3.169647693634033,""imu_yaw"":-20.945270538330078,""frame_roll"":0.0,""frame_pitch"":-3.169647693634033,""frame_yaw"":-20.945270538330078,""pitch_speed"":0.0,""yaw_speed"":0.0}",16.0621594
51551628176600,range,1286,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94879913330078,""y"":39.346458435058594}",16.0673831
51551645842400,fov,3102,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",16.0850489
51551646338800,gimbal,3102,"{""imu_roll"":0.0,""imu_pitch"":-3.417029857635498,""imu_yaw"":-20.933443069458008,""frame_roll"":0.0,""frame_pitch"":-3.417029857635498,""frame_yaw"":-20.933443069458008,""pitch_speed"":0.0,""yaw_speed"":0.0}",16.0855453
51551649859900,target_offset,760,"{""x_angle_offset"":0.0,""y_angle_offset"":-1.4135214770281757}",16.0890664
51551657365000,vfr,671,"{""message_type"":""VFR_HUD"",""airspeed"":41.209468841552734,""alt"":95.41999816894531}",16.0965715
51551657601200,position,671,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469499391,""lon"":393465623}",16.0968077
51551658578700,attitude,1340,"{""message_type"":""ATTITUDE"",""time_boot_ms"":129410,""roll"":-0.24788889288902283,""pitch"":-0.3442271947860718,""yaw"":-2.664391040802002,""rollspeed"":-0.4815349876880646,""pitchspeed"":-0.04693923890590668,""yawspeed"":-0.06889115273952484}",16.0977852
51551660004800,fov,3103,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",16.0992113
51551660831700,gimbal,3103,"{""imu_roll"":0.0,""imu_pitch"":-3.491486072540283,""imu_yaw"":-20.92612648010254,""frame_roll"":0.0,""frame_pitch"":-3.491486072540283,""frame_yaw"":-20.92612648010254,""pitch_speed"":0.0,""yaw_speed"":0.0}",16.1000382
51551685103700,fov,3104,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",16.1243102
51551685511000,gimbal,3104,"{""imu_roll"":0.0,""imu_pitch"":-3.8573732376098633,""imu_yaw"":-20.899864196777344,""frame_roll"":0.0,""frame_pitch"":-3.8573732376098633,""frame_yaw"":-20.899864196777344,""pitch_speed"":0.0,""yaw_speed"":0.0}",16.1247175
51551688131500,target_offset,761,"{""x_angle_offset"":0.0,""y_angle_offset"":-1.4135214770281757}",16.127338
51551699323800,fov,3105,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",16.1385303
51551699519000,gimbal,3105,"{""imu_roll"":0.0,""imu_pitch"":-3.9553229808807373,""imu_yaw"":-20.889188766479492,""frame_roll"":0.0,""frame_pitch"":-3.9553229808807373,""frame_yaw"":-20.889188766479492,""pitch_speed"":0.0,""yaw_speed"":0.0}",16.1387255
51551720471900,fov,3106,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",16.1596784
51551721088400,gimbal,3106,"{""imu_roll"":0.0,""imu_pitch"":-4.278542995452881,""imu_yaw"":-20.870487213134766,""frame_roll"":0.0,""frame_pitch"":-4.278542995452881,""frame_yaw"":-20.870487213134766,""pitch_speed"":0.0,""yaw_speed"":0.0}",16.1602949
51551722858800,attitude,1341,"{""message_type"":""ATTITUDE"",""time_boot_ms"":129470,""roll"":-0.2767200469970703,""pitch"":-0.3471090793609619,""yaw"":-2.667288064956665,""rollspeed"":-0.4871543049812317,""pitchspeed"":-0.045294489711523056,""yawspeed"":-0.07524919509887695}",16.1620653
51551729444300,target_offset,762,"{""x_angle_offset"":0.09375,""y_angle_offset"":-1.5222538983380351}",16.1686508
51551740255000,fov,3107,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",16.1794615
51551740474900,gimbal,3107,"{""imu_roll"":0.0,""imu_pitch"":-4.404033184051514,""imu_yaw"":-20.859634399414062,""frame_roll"":0.0,""frame_pitch"":-4.404033184051514,""frame_yaw"":-20.859634399414062,""pitch_speed"":0.0,""yaw_speed"":0.0}",16.1796814
51551763662800,target_offset,763,"{""x_angle_offset"":0.1875,""y_angle_offset"":-1.5222538983380351}",16.2028693
51551774530600,range,1287,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94873046875,""y"":39.34642028808594}",16.2137371
51551774770800,attitude,1342,"{""message_type"":""ATTITUDE"",""time_boot_ms"":129510,""roll"":-0.29591721296310425,""pitch"":-0.34907954931259155,""yaw"":-2.669394016265869,""rollspeed"":-0.48706087470054626,""pitchspeed"":-0.044630683958530426,""yawspeed"":-0.07933361828327179}",16.2139773
51551775074100,vfr,672,"{""message_type"":""VFR_HUD"",""airspeed"":41.340084075927734,""alt"":93.81999969482422}",16.2142806
51551775207700,range,1288,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94873046875,""y"":39.34642028808594}",16.2144142
51551775429200,position,672,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469499391,""lon"":393465623}",16.2146357
51551775693800,fov,3108,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",16.2149003
51551776128500,gimbal,3108,"{""imu_roll"":0.0,""imu_pitch"":-4.855279445648193,""imu_yaw"":-20.79514503479004,""frame_roll"":0.0,""frame_pitch"":-4.855279445648193,""frame_yaw"":-20.79514503479004,""pitch_speed"":0.0,""yaw_speed"":0.0}",16.215335
51551776364000,fov,3109,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",16.2155705
51551776594000,gimbal,3109,"{""imu_roll"":0.0,""imu_pitch"":-4.9680495262146,""imu_yaw"":-20.77700424194336,""frame_roll"":0.0,""frame_pitch"":-4.9680495262146,""frame_yaw"":-20.77700424194336,""pitch_speed"":0.0,""yaw_speed"":0.0}",16.2158005
51551802387600,fov,3110,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",16.2415941
51551803610600,gimbal,3110,"{""imu_roll"":0.0,""imu_pitch"":-5.220783710479736,""imu_yaw"":-20.712759017944336,""frame_roll"":0.0,""frame_pitch"":-5.220783710479736,""frame_yaw"":-20.712759017944336,""pitch_speed"":0.0,""yaw_speed"":0.0}",16.2428171
51551808382600,target_offset,764,"{""x_angle_offset"":0.28125,""y_angle_offset"":-1.6309863196478949}",16.2475891
51551820955800,fov,3111,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",16.2601623
51551821192800,gimbal,3111,"{""imu_roll"":0.0,""imu_pitch"":-5.301060199737549,""imu_yaw"":-20.68889617919922,""frame_roll"":0.0,""frame_pitch"":-5.301060199737549,""frame_yaw"":-20.68889617919922,""pitch_speed"":0.0,""yaw_speed"":0.0}",16.2603993
51551845519100,fov,3112,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",16.2847256
51551846180000,gimbal,3112,"{""imu_roll"":0.0,""imu_pitch"":-5.776431083679199,""imu_yaw"":-20.57208824157715,""frame_roll"":0.0,""frame_pitch"":-5.776431083679199,""frame_yaw"":-20.57208824157715,""pitch_speed"":0.0,""yaw_speed"":0.0}",16.2853865
51551847209100,target_offset,765,"{""x_angle_offset"":0.28125,""y_angle_offset"":-1.6309863196478949}",16.2864156
51551851115200,attitude,1343,"{""message_type"":""ATTITUDE"",""time_boot_ms"":129570,""roll"":-0.3244863748550415,""pitch"":-0.3522547781467438,""yaw"":-2.672797203063965,""rollspeed"":-0.48336952924728394,""pitchspeed"":-0.046048786491155624,""yawspeed"":-0.08515900373458862}",16.2903217
51551857997000,fov,3113,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",16.2972035
51551858239300,gimbal,3113,"{""imu_roll"":0.0,""imu_pitch"":-5.887159824371338,""imu_yaw"":-20.54169464111328,""frame_roll"":0.0,""frame_pitch"":-5.887159824371338,""frame_yaw"":-20.54169464111328,""pitch_speed"":0.0,""yaw_speed"":0.0}",16.2974458
51551881775000,fov,3114,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",16.3209815
51551882381600,gimbal,3114,"{""imu_roll"":0.0,""imu_pitch"":-6.270010948181152,""imu_yaw"":-20.449966430664062,""frame_roll"":0.0,""frame_pitch"":-6.270010948181152,""frame_yaw"":-20.449966430664062,""pitch_speed"":0.0,""yaw_speed"":0.0}",16.3215881
51551887331100,target_offset,766,"{""x_angle_offset"":0.375,""y_angle_offset"":-1.6309863196478949}",16.3265376
51551897105900,attitude,1344,"{""message_type"":""ATTITUDE"",""time_boot_ms"":129610,""roll"":-0.34322547912597656,""pitch"":-0.3547080159187317,""yaw"":-2.675170421600342,""rollspeed"":-0.4774160087108612,""pitchspeed"":-0.047053124755620956,""yawspeed"":-0.0889061838388443}",16.3363124
51551897334400,vfr,673,"{""message_type"":""VFR_HUD"",""airspeed"":41.45231628417969,""alt"":92.18000030517578}",16.3365409
51551898179900,position,673,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469498688,""lon"":393465148}",16.3373864
51551898737200,fov,3115,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",16.3379437
51551899492700,gimbal,3115,"{""imu_roll"":0.0,""imu_pitch"":-6.4010329246521,""imu_yaw"":-20.414976119995117,""frame_roll"":0.0,""frame_pitch"":-6.4010329246521,""frame_yaw"":-20.414976119995117,""pitch_speed"":0.0,""yaw_speed"":0.0}",16.3386992
51551919604400,fov,3116,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",16.3588109
51551919886400,gimbal,3116,"{""imu_roll"":0.0,""imu_pitch"":-6.788731575012207,""imu_yaw"":-20.295259475708008,""frame_roll"":0.0,""frame_pitch"":-6.788731575012207,""frame_yaw"":-20.295259475708008,""pitch_speed"":0.0,""yaw_speed"":0.0}",16.3590929
51551922996400,target_offset,767,"{""x_angle_offset"":0.375,""y_angle_offset"":-1.5222538983380351}",16.3622029
51551933566100,range,1289,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94865798950195,""y"":39.34638977050781}",16.3727726
51551935088000,fov,3117,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",16.3742945
51551935602500,gimbal,3117,"{""imu_roll"":0.0,""imu_pitch"":-6.916440486907959,""imu_yaw"":-20.252098083496094,""frame_roll"":0.0,""frame_pitch"":-6.916440486907959,""frame_yaw"":-20.252098083496094,""pitch_speed"":0.0,""yaw_speed"":0.0}",16.374809
51551938142000,range,1290,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94865798950195,""y"":39.34638977050781}",16.3773485
51551957862900,fov,3118,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",16.3970694
51551959479900,gimbal,3118,"{""imu_roll"":0.0,""imu_pitch"":-7.308054447174072,""imu_yaw"":-20.124156951904297,""frame_roll"":0.0,""frame_pitch"":-7.308054447174072,""frame_yaw"":-20.124156951904297,""pitch_speed"":0.0,""yaw_speed"":0.0}",16.3986864
51551961753000,target_offset,768,"{""x_angle_offset"":0.375,""y_angle_offset"":-1.5222538983380351}",16.4009595
51551971031100,attitude,1345,"{""message_type"":""ATTITUDE"",""time_boot_ms"":129670,""roll"":-0.37052273750305176,""pitch"":-0.35876405239105225,""yaw"":-2.6789355278015137,""rollspeed"":-0.4613139033317566,""pitchspeed"":-0.044643040746450424,""yawspeed"":-0.09446369856595993}",16.4102376
51551973033000,fov,3119,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",16.4122395
51551973804300,gimbal,3119,"{""imu_roll"":0.0,""imu_pitch"":-7.413036823272705,""imu_yaw"":-20.086345672607422,""frame_roll"":0.0,""frame_pitch"":-7.413036823272705,""frame_yaw"":-20.086345672607422,""pitch_speed"":0.0,""yaw_speed"":0.0}",16.4130108
51551993454900,fov,3120,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",16.4326614
51551994077600,gimbal,3120,"{""imu_roll"":0.0,""imu_pitch"":-7.751248836517334,""imu_yaw"":-19.97565269470215,""frame_roll"":0.0,""frame_pitch"":-7.751248836517334,""frame_yaw"":-19.97565269470215,""pitch_speed"":0.0,""yaw_speed"":0.0}",16.4332841
51551999927700,target_offset,769,"{""x_angle_offset"":0.375,""y_angle_offset"":-1.5222538983380351}",16.4391342
51552009812700,fov,3121,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",16.4490192
51552010157500,gimbal,3121,"{""imu_roll"":0.0,""imu_pitch"":-7.882510662078857,""imu_yaw"":-19.92686653137207,""frame_roll"":0.0,""frame_pitch"":-7.882510662078857,""frame_yaw"":-19.92686653137207,""pitch_speed"":0.0,""yaw_speed"":0.0}",16.449364
51552010342600,position,674,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469498688,""lon"":393465148}",16.4495491
51552010556800,attitude,1346,"{""message_type"":""ATTITUDE"",""time_boot_ms"":129710,""roll"":-0.387890487909317,""pitch"":-0.3613634705543518,""yaw"":-2.6816885471343994,""rollspeed"":-0.4449833333492279,""pitchspeed"":-0.03782191872596741,""yawspeed"":-0.09835515171289444}",16.4497633
51552010868300,vfr,674,"{""message_type"":""VFR_HUD"",""airspeed"":41.57268524169922,""alt"":90.50999450683594}",16.4500748
51552034625900,fov,3122,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",16.4738324
51552035042300,gimbal,3122,"{""imu_roll"":0.0,""imu_pitch"":-8.287439346313477,""imu_yaw"":-19.796051025390625,""frame_roll"":0.0,""frame_pitch"":-8.287439346313477,""frame_yaw"":-19.796051025390625,""pitch_speed"":0.0,""yaw_speed"":0.0}",16.4742488
51552037222800,target_offset,770,"{""x_angle_offset"":0.375,""y_angle_offset"":-1.4135214770281757}",16.4764293
51552047861000,fov,3123,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",16.4870675
51552048489500,gimbal,3123,"{""imu_roll"":0.0,""imu_pitch"":-8.43986701965332,""imu_yaw"":-19.74772071838379,""frame_roll"":0.0,""frame_pitch"":-8.43986701965332,""frame_yaw"":-19.74772071838379,""pitch_speed"":0.0,""yaw_speed"":0.0}",16.487696
51552064869600,range,1291,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94865798950195,""y"":39.346405029296875}",16.5040761
51552069948600,fov,3124,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",16.5091551
51552070401900,gimbal,3124,"{""imu_roll"":0.0,""imu_pitch"":-8.746575355529785,""imu_yaw"":-19.621564865112305,""frame_roll"":0.0,""frame_pitch"":-8.746575355529785,""frame_yaw"":-19.621564865112305,""pitch_speed"":0.0,""yaw_speed"":0.0}",16.5096084
51552077180000,target_offset,771,"{""x_angle_offset"":0.375,""y_angle_offset"":-1.4135214770281757}",16.5163865
51552085759000,range,1292,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94865798950195,""y"":39.346405029296875}",16.5249655
51552085938500,attitude,1347,"{""message_type"":""ATTITUDE"",""time_boot_ms"":129770,""roll"":-0.41221264004707336,""pitch"":-0.3647649586200714,""yaw"":-2.6863789558410645,""rollspeed"":-0.41283315420150757,""pitchspeed"":-0.021159911528229713,""yawspeed"":-0.10435684770345688}",16.525145
51552087935800,fov,3125,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",16.5271423
51552088142700,gimbal,3125,"{""imu_roll"":0.0,""imu_pitch"":-8.860490798950195,""imu_yaw"":-19.568140029907227,""frame_roll"":0.0,""frame_pitch"":-8.860490798950195,""frame_yaw"":-19.568140029907227,""pitch_speed"":0.0,""yaw_speed"":0.0}",16.5273492
51552108933000,fov,3126,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",16.5481395
51552109325500,gimbal,3126,"{""imu_roll"":0.0,""imu_pitch"":-9.16576099395752,""imu_yaw"":-19.446285247802734,""frame_roll"":0.0,""frame_pitch"":-9.16576099395752,""frame_yaw"":-19.446285247802734,""pitch_speed"":0.0,""yaw_speed"":0.0}",16.548532
51552113812600,target_offset,772,"{""x_angle_offset"":0.375,""y_angle_offset"":-1.304789055718316}",16.5530191
51552123663700,fov,3127,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",16.5628702
51552123895000,gimbal,3127,"{""imu_roll"":0.0,""imu_pitch"":-9.258944511413574,""imu_yaw"":-19.402557373046875,""frame_roll"":0.0,""frame_pitch"":-9.258944511413574,""frame_yaw"":-19.402557373046875,""pitch_speed"":0.0,""yaw_speed"":0.0}",16.5631015
51552128060600,vfr,675,"{""message_type"":""VFR_HUD"",""airspeed"":41.698753356933594,""alt"":88.80999755859375}",16.5672671
51552128218300,position,675,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469497977,""lon"":393464705}",16.5674248
51552128334000,attitude,1348,"{""message_type"":""ATTITUDE"",""time_boot_ms"":129810,""roll"":-0.42708534002304077,""pitch"":-0.36655598878860474,""yaw"":-2.6899664402008057,""rollspeed"":-0.38886120915412903,""pitchspeed"":-0.006618944928050041,""yawspeed"":-0.10833369195461273}",16.5675405
51552145373300,fov,3128,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",16.5845798
51552145907500,gimbal,3128,"{""imu_roll"":0.0,""imu_pitch"":-9.444135665893555,""imu_yaw"":-19.284210205078125,""frame_roll"":0.0,""frame_pitch"":-9.444135665893555,""frame_yaw"":-19.284210205078125,""pitch_speed"":0.0,""yaw_speed"":0.0}",16.585114
51552150818100,target_offset,773,"{""x_angle_offset"":0.375,""y_angle_offset"":-1.1960566344084562}",16.5900246
51552160115700,fov,3129,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",16.5993222
51552160362900,gimbal,3129,"{""imu_roll"":0.0,""imu_pitch"":-9.508914947509766,""imu_yaw"":-19.233631134033203,""frame_roll"":0.0,""frame_pitch"":-9.508914947509766,""frame_yaw"":-19.233631134033203,""pitch_speed"":0.0,""yaw_speed"":0.0}",16.5995694
51552168063000,fov,3130,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",16.6072695
51552168446300,gimbal,3130,"{""imu_roll"":0.0,""imu_pitch"":-9.571355819702148,""imu_yaw"":-19.178346633911133,""frame_roll"":0.0,""frame_pitch"":-9.571355819702148,""frame_yaw"":-19.178346633911133,""pitch_speed"":0.0,""yaw_speed"":0.0}",16.6076528
51552187868500,attitude,1349,"{""message_type"":""ATTITUDE"",""time_boot_ms"":129870,""roll"":-0.44749829173088074,""pitch"":-0.36846795678138733,""yaw"":-2.6960291862487793,""rollspeed"":-0.3500566780567169,""pitchspeed"":0.01675044186413288,""yawspeed"":-0.11437377333641052}",16.627075
51552195484900,fov,3131,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",16.6346914
