recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
9576389155600,fov,3298,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.2843982
9576396942600,range,1288,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94902038574219,""y"":39.34627151489258}",12.2921852
9576408737800,target_offset,781,"{""x_angle_offset"":0.0,""y_angle_offset"":0.43492968523943865}",12.3039804
9576414343700,attitude,1388,"{""message_type"":""ATTITUDE"",""time_boot_ms"":131970,""roll"":-0.17771756649017334,""pitch"":-0.5772692561149597,""yaw"":-2.693899154663086,""rollspeed"":-0.22389984130859375,""pitchspeed"":0.26654788851737976,""yawspeed"":-0.0735434964299202}",12.3095863
9576415210700,gimbal,3299,"{""imu_roll"":0.0,""imu_pitch"":-2.494767427444458,""imu_yaw"":-16.552570343017578,""frame_roll"":0.0,""frame_pitch"":-2.494767427444458,""frame_yaw"":-16.552570343017578,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.3104533
9576415589600,fov,3299,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.3108322
9576422673500,gimbal,3300,"{""imu_roll"":0.0,""imu_pitch"":-2.448586940765381,""imu_yaw"":-16.554346084594727,""frame_roll"":0.0,""frame_pitch"":-2.448586940765381,""frame_yaw"":-16.554346084594727,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.3179161
9576423008700,fov,3300,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.3182513
9576442808500,target_offset,782,"{""x_angle_offset"":0.0,""y_angle_offset"":0.5436621065492984}",12.3380511
9576448157700,gimbal,3301,"{""imu_roll"":0.0,""imu_pitch"":-2.3731625080108643,""imu_yaw"":-16.543710708618164,""frame_roll"":0.0,""frame_pitch"":-2.3731625080108643,""frame_yaw"":-16.543710708618164,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.3434003
9576448437200,fov,3301,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.3436798
9576456536100,gimbal,3302,"{""imu_roll"":0.0,""imu_pitch"":-2.318270683288574,""imu_yaw"":-16.543903350830078,""frame_roll"":0.0,""frame_pitch"":-2.318270683288574,""frame_yaw"":-16.543903350830078,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.3517787
9576456860500,fov,3302,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.3521031
9576462909600,position,694,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469493434,""lon"":393462943}",12.3581522
9576463231900,attitude,1389,"{""message_type"":""ATTITUDE"",""time_boot_ms"":132010,""roll"":-0.18554195761680603,""pitch"":-0.5713484287261963,""yaw"":-2.698378801345825,""rollspeed"":-0.2227710783481598,""pitchspeed"":0.2802273631095886,""yawspeed"":-0.07354370504617691}",12.3584745
9576463400700,vfr,694,"{""message_type"":""VFR_HUD"",""airspeed"":43.532264709472656,""alt"":92.75}",12.3586433
9576468836500,gimbal,3303,"{""imu_roll"":0.0,""imu_pitch"":-2.2639830112457275,""imu_yaw"":-16.528438568115234,""frame_roll"":0.0,""frame_pitch"":-2.2639830112457275,""frame_yaw"":-16.528438568115234,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.3640791
9576469365400,fov,3303,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.364608
9576487426300,target_offset,783,"{""x_angle_offset"":0.0,""y_angle_offset"":0.652394527859158}",12.3826689
9576494112600,gimbal,3304,"{""imu_roll"":0.0,""imu_pitch"":-2.1826224327087402,""imu_yaw"":-16.478164672851562,""frame_roll"":0.0,""frame_pitch"":-2.1826224327087402,""frame_yaw"":-16.478164672851562,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.3893552
9576494399000,fov,3304,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.3896416
9576502135900,gimbal,3305,"{""imu_roll"":0.0,""imu_pitch"":-2.11732816696167,""imu_yaw"":-16.483272552490234,""frame_roll"":0.0,""frame_pitch"":-2.11732816696167,""frame_yaw"":-16.483272552490234,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.3973785
9576503107300,fov,3305,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.3983499
9576513587600,attitude,1390,"{""message_type"":""ATTITUDE"",""time_boot_ms"":132070,""roll"":-0.1957804560661316,""pitch"":-0.5553410053253174,""yaw"":-2.7064695358276367,""rollspeed"":-0.2247735559940338,""pitchspeed"":0.29713931679725647,""yawspeed"":-0.07319291681051254}",12.4088302
9576521464400,target_offset,784,"{""x_angle_offset"":0.0,""y_angle_offset"":0.7611269491690176}",12.416707
9576525977100,gimbal,3306,"{""imu_roll"":0.0,""imu_pitch"":-2.0086214542388916,""imu_yaw"":-16.469329833984375,""frame_roll"":0.0,""frame_pitch"":-2.0086214542388916,""frame_yaw"":-16.469329833984375,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.4212197
9576526208100,fov,3306,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.4214507
9576535147200,gimbal,3307,"{""imu_roll"":0.0,""imu_pitch"":-1.9297900199890137,""imu_yaw"":-16.47052764892578,""frame_roll"":0.0,""frame_pitch"":-1.9297900199890137,""frame_yaw"":-16.47052764892578,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.4303898
9576535411800,fov,3307,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.4306544
9576542649200,range,1289,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948936462402344,""y"":39.34624099731445}",12.4378918
9576547298100,gimbal,3308,"{""imu_roll"":0.0,""imu_pitch"":-1.8564631938934326,""imu_yaw"":-16.4636173248291,""frame_roll"":0.0,""frame_pitch"":-1.8564631938934326,""frame_yaw"":-16.4636173248291,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.4425407
9576547785000,fov,3308,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.4430276
9576557679300,range,1290,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948936462402344,""y"":39.34624099731445}",12.4529219
9576557973400,attitude,1391,"{""message_type"":""ATTITUDE"",""time_boot_ms"":132110,""roll"":-0.20280329883098602,""pitch"":-0.544298529624939,""yaw"":-2.712007999420166,""rollspeed"":-0.23009362816810608,""pitchspeed"":0.30362841486930847,""yawspeed"":-0.07303711026906967}",12.453216
9576558121300,vfr,695,"{""message_type"":""VFR_HUD"",""airspeed"":43.83890151977539,""alt"":89.95999908447266}",12.4533639
9576558210900,position,695,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469493434,""lon"":393462943}",12.4534535
9576569618700,gimbal,3309,"{""imu_roll"":0.0,""imu_pitch"":-1.7469412088394165,""imu_yaw"":-16.430397033691406,""frame_roll"":0.0,""frame_pitch"":-1.7469412088394165,""frame_yaw"":-16.430397033691406,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.4648613
9576569989300,fov,3309,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.4652319
9576580802900,gimbal,3310,"{""imu_roll"":0.0,""imu_pitch"":-1.695350170135498,""imu_yaw"":-16.381752014160156,""frame_roll"":0.0,""frame_pitch"":-1.695350170135498,""frame_yaw"":-16.381752014160156,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.4760455
9576581265000,fov,3310,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.4765076
9576601941800,gimbal,3311,"{""imu_roll"":0.0,""imu_pitch"":-1.6211116313934326,""imu_yaw"":-16.28907012939453,""frame_roll"":0.0,""frame_pitch"":-1.6211116313934326,""frame_yaw"":-16.28907012939453,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.4971844
9576602827100,fov,3311,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.4980697
9576614573600,gimbal,3312,"{""imu_roll"":0.0,""imu_pitch"":-1.5867667198181152,""imu_yaw"":-16.22759437561035,""frame_roll"":0.0,""frame_pitch"":-1.5867667198181152,""frame_yaw"":-16.22759437561035,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.5098162
9576614855800,fov,3312,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.5100984
9576624978500,attitude,1392,"{""message_type"":""ATTITUDE"",""time_boot_ms"":132170,""roll"":-0.21381476521492004,""pitch"":-0.527813196182251,""yaw"":-2.7203972339630127,""rollspeed"":-0.24000005424022675,""pitchspeed"":0.3013726770877838,""yawspeed"":-0.07283204048871994}",12.5202211
9576626288900,gimbal,3313,"{""imu_roll"":0.0,""imu_pitch"":-1.5570080280303955,""imu_yaw"":-16.161184310913086,""frame_roll"":0.0,""frame_pitch"":-1.5570080280303955,""frame_yaw"":-16.161184310913086,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.5215315
9576626519400,fov,3313,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.521762
9576643171100,target_offset,785,"{""x_angle_offset"":1.125,""y_angle_offset"":1.7397187409577546}",12.5384137
9576650310100,gimbal,3314,"{""imu_roll"":0.0,""imu_pitch"":-1.5106523036956787,""imu_yaw"":-16.048404693603516,""frame_roll"":0.0,""frame_pitch"":-1.5106523036956787,""frame_yaw"":-16.048404693603516,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.5455527
9576650528100,fov,3314,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.5457707
9576658106900,vfr,696,"{""message_type"":""VFR_HUD"",""airspeed"":44.11178970336914,""alt"":87.25}",12.5533495
9576658242100,position,696,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469493434,""lon"":393462943}",12.5534847
9576658571500,attitude,1393,"{""message_type"":""ATTITUDE"",""time_boot_ms"":132210,""roll"":-0.22172634303569794,""pitch"":-0.5170213580131531,""yaw"":-2.7260236740112305,""rollspeed"":-0.2514248788356781,""pitchspeed"":0.296998530626297,""yawspeed"":-0.07289599627256393}",12.5538141
9576661781500,gimbal,3315,"{""imu_roll"":0.0,""imu_pitch"":-1.283241868019104,""imu_yaw"":-15.910981178283691,""frame_roll"":0.0,""frame_pitch"":-1.283241868019104,""frame_yaw"":-15.910981178283691,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.5570241
9576662097400,fov,3315,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.55734
9576676601600,target_offset,786,"{""x_angle_offset"":1.03125,""y_angle_offset"":2.1746484261971935}",12.5718442
9576682068900,gimbal,3316,"{""imu_roll"":0.0,""imu_pitch"":-0.9907150268554688,""imu_yaw"":-15.712364196777344,""frame_roll"":0.0,""frame_pitch"":-0.9907150268554688,""frame_yaw"":-15.712364196777344,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.5773115
9576682337600,fov,3316,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.5775802
9576694015800,gimbal,3317,"{""imu_roll"":0.0,""imu_pitch"":-0.7540228366851807,""imu_yaw"":-15.606416702270508,""frame_roll"":0.0,""frame_pitch"":-0.7540228366851807,""frame_yaw"":-15.606416702270508,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.5892584
9576694607700,fov,3317,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.5898503
9576698673700,range,1291,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948944091796875,""y"":39.34623718261719}",12.5939163
9576708575000,gimbal,3318,"{""imu_roll"":0.0,""imu_pitch"":-0.516167163848877,""imu_yaw"":-15.484253883361816,""frame_roll"":0.0,""frame_pitch"":-0.516167163848877,""frame_yaw"":-15.484253883361816,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.6038176
9576709126000,fov,3318,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.6043686
9576714684700,range,1292,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948944091796875,""y"":39.34623718261719}",12.6099273
9576714897600,attitude,1394,"{""message_type"":""ATTITUDE"",""time_boot_ms"":132270,""roll"":-0.23382437229156494,""pitch"":-0.5013483166694641,""yaw"":-2.734656572341919,""rollspeed"":-0.2595686912536621,""pitchspeed"":0.2782604992389679,""yawspeed"":-0.07262703031301498}",12.6101402
9576722747800,target_offset,787,"{""x_angle_offset"":0.9375,""y_angle_offset"":2.3921132688169124}",12.6179904
9576728518300,gimbal,3319,"{""imu_roll"":0.0,""imu_pitch"":-0.24345818161964417,""imu_yaw"":-15.319048881530762,""frame_roll"":0.0,""frame_pitch"":-0.24345818161964417,""frame_yaw"":-15.319048881530762,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.6237609
9576728836800,fov,3319,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.6240794
9576742285700,gimbal,3320,"{""imu_roll"":0.0,""imu_pitch"":0.06793197989463806,""imu_yaw"":-15.205010414123535,""frame_roll"":0.0,""frame_pitch"":0.06793197989463806,""frame_yaw"":-15.205010414123535,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.6375283
9576743535400,fov,3320,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.638778
9576757624700,target_offset,788,"{""x_angle_offset"":0.46875,""y_angle_offset"":2.500845690126772}",12.6528673
9576763060400,attitude,1395,"{""message_type"":""ATTITUDE"",""time_boot_ms"":132310,""roll"":-0.24145060777664185,""pitch"":-0.49119454622268677,""yaw"":-2.7404282093048096,""rollspeed"":-0.2444814145565033,""pitchspeed"":0.27394697070121765,""yawspeed"":-0.07128488272428513}",12.658303
9576763270300,vfr,697,"{""message_type"":""VFR_HUD"",""airspeed"":44.360836029052734,""alt"":84.6199951171875}",12.6585129
9576763473800,position,697,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469492603,""lon"":393462521}",12.6587164
9576765457600,gimbal,3321,"{""imu_roll"":0.0,""imu_pitch"":0.4252513349056244,""imu_yaw"":-15.057246208190918,""frame_roll"":0.0,""frame_pitch"":0.4252513349056244,""frame_yaw"":-15.057246208190918,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.6607002
9576765765800,fov,3321,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.6610084
9576774512800,gimbal,3322,"{""imu_roll"":0.0,""imu_pitch"":0.6748650074005127,""imu_yaw"":-15.017802238464355,""frame_roll"":0.0,""frame_pitch"":0.6748650074005127,""frame_yaw"":-15.017802238464355,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.6697554
9576775641100,fov,3322,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.6708837
9576789148100,gimbal,3323,"{""imu_roll"":0.0,""imu_pitch"":0.9486098289489746,""imu_yaw"":-14.959120750427246,""frame_roll"":0.0,""frame_pitch"":0.9486098289489746,""frame_yaw"":-14.959120750427246,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.6843907
9576789500200,fov,3323,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.6847428
9576805656200,target_offset,789,"{""x_angle_offset"":0.375,""y_angle_offset"":2.3921132688169124}",12.7008988
9576812096000,gimbal,3324,"{""imu_roll"":0.0,""imu_pitch"":1.300553798675537,""imu_yaw"":-14.855918884277344,""frame_roll"":0.0,""frame_pitch"":1.300553798675537,""frame_yaw"":-14.855918884277344,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.7073386
9576812412500,fov,3324,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.7076551
9576823351400,gimbal,3325,"{""imu_roll"":0.0,""imu_pitch"":1.5584138631820679,""imu_yaw"":-14.819496154785156,""frame_roll"":0.0,""frame_pitch"":1.5584138631820679,""frame_yaw"":-14.819496154785156,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.718594
9576823752200,fov,3325,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.7189948
9576828769200,attitude,1396,"{""message_type"":""ATTITUDE"",""time_boot_ms"":132370,""roll"":-0.25102970004081726,""pitch"":-0.47599685192108154,""yaw"":-2.748983383178711,""rollspeed"":-0.1988028585910797,""pitchspeed"":0.2752111554145813,""yawspeed"":-0.06732092052698135}",12.7240118
9576840606500,target_offset,790,"{""x_angle_offset"":0.0,""y_angle_offset"":2.0659160048873337}",12.7358491
9576847167900,gimbal,3326,"{""imu_roll"":0.0,""imu_pitch"":1.95476233959198,""imu_yaw"":-14.76351261138916,""frame_roll"":0.0,""frame_pitch"":1.95476233959198,""frame_yaw"":-14.76351261138916,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.7424105
9576847402500,fov,3326,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.7426451
9576857816500,gimbal,3327,"{""imu_roll"":0.0,""imu_pitch"":2.1316256523132324,""imu_yaw"":-14.768453598022461,""frame_roll"":0.0,""frame_pitch"":2.1316256523132324,""frame_yaw"":-14.768453598022461,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.7530591
9576858163700,fov,3327,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.7534063
9576865265300,attitude,1397,"{""message_type"":""ATTITUDE"",""time_boot_ms"":132410,""roll"":-0.25557780265808105,""pitch"":-0.465709924697876,""yaw"":-2.754587411880493,""rollspeed"":-0.15667173266410828,""pitchspeed"":0.27900779247283936,""yawspeed"":-0.06365153193473816}",12.7605079
9576865452000,vfr,698,"{""message_type"":""VFR_HUD"",""airspeed"":44.5931396484375,""alt"":82.08000183105469}",12.7606946
9576865570700,position,698,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469492603,""lon"":393462521}",12.7608133
9576869758400,range,1293,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.9488639831543,""y"":39.34619140625}",12.765001
9576872172100,gimbal,3328,"{""imu_roll"":0.0,""imu_pitch"":2.3495492935180664,""imu_yaw"":-14.759316444396973,""frame_roll"":0.0,""frame_pitch"":2.3495492935180664,""frame_yaw"":-14.759316444396973,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.7674147
9576872607700,fov,3328,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.7678503
9576882956800,range,1294,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.9488639831543,""y"":39.34619140625}",12.7781994
9576888516500,target_offset,791,"{""x_angle_offset"":-0.09375,""y_angle_offset"":2.0659160048873337}",12.7837591
9576895929100,gimbal,3329,"{""imu_roll"":0.0,""imu_pitch"":2.608133316040039,""imu_yaw"":-14.723233222961426,""frame_roll"":0.0,""frame_pitch"":2.608133316040039,""frame_yaw"":-14.723233222961426,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.7911717
9576896134800,fov,3329,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.7913774
9576904493500,gimbal,3330,"{""imu_roll"":0.0,""imu_pitch"":2.834505558013916,""imu_yaw"":-14.736958503723145,""frame_roll"":0.0,""frame_pitch"":2.834505558013916,""frame_yaw"":-14.736958503723145,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.7997361
9576904788000,fov,3330,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.8000306
9576922162600,target_offset,792,"{""x_angle_offset"":-0.375,""y_angle_offset"":1.6309863196478949}",12.8174052
9576926952100,attitude,1398,"{""message_type"":""ATTITUDE"",""time_boot_ms"":132470,""roll"":-0.25877729058265686,""pitch"":-0.4499269425868988,""yaw"":-2.762763261795044,""rollspeed"":-0.07777104526758194,""pitchspeed"":0.2842733561992645,""yawspeed"":-0.056270673871040344}",12.8221947
9576929843000,gimbal,3331,"{""imu_roll"":0.0,""imu_pitch"":3.1915018558502197,""imu_yaw"":-14.7404146194458,""frame_roll"":0.0,""frame_pitch"":3.1915018558502197,""frame_yaw"":-14.7404146194458,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.8250856
9576930258000,fov,3331,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.8255006
9576939771000,gimbal,3332,"{""imu_roll"":0.0,""imu_pitch"":3.34651780128479,""imu_yaw"":-14.783757209777832,""frame_roll"":0.0,""frame_pitch"":3.34651780128479,""frame_yaw"":-14.783757209777832,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.8350136
9576940138600,fov,3332,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.8353812
9576956290900,target_offset,793,"{""x_angle_offset"":-0.375,""y_angle_offset"":1.6309863196478949}",12.8515335
9576960657000,vfr,699,"{""message_type"":""VFR_HUD"",""airspeed"":44.79399108886719,""alt"":79.6500015258789}",12.8558996
9576961275900,position,699,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469491733,""lon"":393462129}",12.8565185
9576961730400,attitude,1399,"{""message_type"":""ATTITUDE"",""time_boot_ms"":132510,""roll"":-0.25816598534584045,""pitch"":-0.4391523599624634,""yaw"":-2.767993688583374,""rollspeed"":-0.019274724647402763,""pitchspeed"":0.28695860505104065,""yawspeed"":-0.05035500228404999}",12.856973
9576963507900,gimbal,3333,"{""imu_roll"":0.0,""imu_pitch"":3.5936200618743896,""imu_yaw"":-14.831610679626465,""frame_roll"":0.0,""frame_pitch"":3.5936200618743896,""frame_yaw"":-14.831610679626465,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.8587505
9576963759700,fov,3333,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.8590023
9576974055400,gimbal,3334,"{""imu_roll"":0.0,""imu_pitch"":3.756229877471924,""imu_yaw"":-14.868056297302246,""frame_roll"":0.0,""frame_pitch"":3.756229877471924,""frame_yaw"":-14.868056297302246,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.869298
