recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
25636738777900,fov,4573,"{""zoom"":6.669999599456787,""hfov"":13.493253707885742,""vfov"":7.614005088806152,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",39.1948999
25636750584300,position,918,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469495748,""lon"":393527391}",39.2067063
25636750839200,attitude,1836,"{""message_type"":""ATTITUDE"",""time_boot_ms"":154110,""roll"":-0.5106076002120972,""pitch"":-0.5864089727401733,""yaw"":-0.08625803142786026,""rollspeed"":0.011480012908577919,""pitchspeed"":-0.11570979654788971,""yawspeed"":-0.10580159723758698}",39.2069612
25636750973100,vfr,918,"{""message_type"":""VFR_HUD"",""airspeed"":38.330413818359375,""alt"":111.68999481201172}",39.2070951
25636761706700,gimbal,4574,"{""imu_roll"":0.0,""imu_pitch"":-10.0,""imu_yaw"":-29.911331176757812,""frame_roll"":0.0,""frame_pitch"":-10.0,""frame_yaw"":-29.911331176757812,""pitch_speed"":0.0,""yaw_speed"":0.0}",39.2178287
25636762593400,fov,4574,"{""zoom"":6.669999599456787,""hfov"":13.493253707885742,""vfov"":7.614005088806152,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",39.2187154
25636766946400,gimbal,4575,"{""imu_roll"":0.0,""imu_pitch"":-10.0,""imu_yaw"":-29.906600952148438,""frame_roll"":0.0,""frame_pitch"":-10.0,""frame_yaw"":-29.906600952148438,""pitch_speed"":0.0,""yaw_speed"":0.0}",39.2230684
25636767285000,fov,4575,"{""zoom"":6.669999599456787,""hfov"":13.493253707885742,""vfov"":7.614005088806152,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",39.223407
25636778037400,gimbal,4576,"{""imu_roll"":0.0,""imu_pitch"":-10.0,""imu_yaw"":-29.913433074951172,""frame_roll"":0.0,""frame_pitch"":-10.0,""frame_yaw"":-29.913433074951172,""pitch_speed"":0.0,""yaw_speed"":0.0}",39.2341594
25636778428000,fov,4576,"{""zoom"":6.669999599456787,""hfov"":13.493253707885742,""vfov"":7.614005088806152,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",39.23455
25636796804600,target_offset,1100,"{""x_angle_offset"":-3.4857572078704835,""y_angle_offset"":-5.217003486774585}",39.2529266
25636798072300,gimbal,4577,"{""imu_roll"":0.0,""imu_pitch"":-10.0,""imu_yaw"":-29.918926239013672,""frame_roll"":0.0,""frame_pitch"":-10.0,""frame_yaw"":-29.918926239013672,""pitch_speed"":0.0,""yaw_speed"":0.0}",39.2541943
25636798403000,fov,4577,"{""zoom"":6.669999599456787,""hfov"":13.493253707885742,""vfov"":7.614005088806152,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",39.254525
25636801880000,attitude,1837,"{""message_type"":""ATTITUDE"",""time_boot_ms"":154170,""roll"":-0.5105581879615784,""pitch"":-0.5938081741333008,""yaw"":-0.08725322782993317,""rollspeed"":0.011175845749676228,""pitchspeed"":-0.11489782482385635,""yawspeed"":-0.10431478917598724}",39.258002
25636803012200,range,1573,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.95042419433594,""y"":39.35157012939453}",39.2591342
25636808488400,gimbal,4578,"{""imu_roll"":0.0,""imu_pitch"":-10.0,""imu_yaw"":-29.918249130249023,""frame_roll"":0.0,""frame_pitch"":-10.0,""frame_yaw"":-29.918249130249023,""pitch_speed"":0.0,""yaw_speed"":0.0}",39.2646104
25636808886500,fov,4578,"{""zoom"":6.669999599456787,""hfov"":13.493253707885742,""vfov"":7.614005088806152,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",39.2650085
25636818800500,gimbal,4579,"{""imu_roll"":0.0,""imu_pitch"":-10.0,""imu_yaw"":-29.915210723876953,""frame_roll"":0.0,""frame_pitch"":-10.0,""frame_yaw"":-29.915210723876953,""pitch_speed"":0.0,""yaw_speed"":0.0}",39.2749225
25636819410100,fov,4579,"{""zoom"":6.669999599456787,""hfov"":13.493253707885742,""vfov"":7.614005088806152,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",39.2755321
25636819590700,range,1574,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.95042419433594,""y"":39.35157012939453}",39.2757127
25636843663100,vfr,919,"{""message_type"":""VFR_HUD"",""airspeed"":38.72746658325195,""alt"":109.25}",39.2997851
25636845342100,position,919,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469495748,""lon"":393527391}",39.3014641
25636845701000,attitude,1838,"{""message_type"":""ATTITUDE"",""time_boot_ms"":154210,""roll"":-0.5104788541793823,""pitch"":-0.5986613035202026,""yaw"":-0.08789865672588348,""rollspeed"":0.01282762922346592,""pitchspeed"":-0.11352529376745224,""yawspeed"":-0.10348194092512131}",39.301823
25636846650800,target_offset,1101,"{""x_angle_offset"":-3.176536810398102,""y_angle_offset"":-5.217003486774585}",39.3027728
25636847753200,gimbal,4580,"{""imu_roll"":0.0,""imu_pitch"":-10.0,""imu_yaw"":-29.921648025512695,""frame_roll"":0.0,""frame_pitch"":-10.0,""frame_yaw"":-29.921648025512695,""pitch_speed"":0.0,""yaw_speed"":0.0}",39.3038752
25636848267700,fov,4580,"{""zoom"":6.669999599456787,""hfov"":13.493253707885742,""vfov"":7.614005088806152,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",39.3043897
25636848664800,gimbal,4581,"{""imu_roll"":0.0,""imu_pitch"":-10.0,""imu_yaw"":-29.921245574951172,""frame_roll"":0.0,""frame_pitch"":-10.0,""frame_yaw"":-29.921245574951172,""pitch_speed"":0.0,""yaw_speed"":0.0}",39.3047868
25636848971900,fov,4581,"{""zoom"":6.669999599456787,""hfov"":13.493253707885742,""vfov"":7.614005088806152,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",39.3050939
25636858905500,gimbal,4582,"{""imu_roll"":0.0,""imu_pitch"":-10.0,""imu_yaw"":-29.926685333251953,""frame_roll"":0.0,""frame_pitch"":-10.0,""frame_yaw"":-29.926685333251953,""pitch_speed"":0.0,""yaw_speed"":0.0}",39.3150275
25636859159400,fov,4582,"{""zoom"":6.669999599456787,""hfov"":13.493253707885742,""vfov"":7.614005088806152,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",39.3152814
25636878451400,gimbal,4583,"{""imu_roll"":0.0,""imu_pitch"":-10.0,""imu_yaw"":-29.930421829223633,""frame_roll"":0.0,""frame_pitch"":-10.0,""frame_yaw"":-29.930421829223633,""pitch_speed"":0.0,""yaw_speed"":0.0}",39.3345734
25636878946400,fov,4583,"{""zoom"":6.669999599456787,""hfov"":13.493253707885742,""vfov"":7.614005088806152,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",39.3350684
25636889012600,attitude,1839,"{""message_type"":""ATTITUDE"",""time_boot_ms"":154270,""roll"":-0.5050092339515686,""pitch"":-0.6067175269126892,""yaw"":-0.09181499481201172,""rollspeed"":0.015857893973588943,""pitchspeed"":-0.11102110892534256,""yawspeed"":-0.10226358473300934}",39.3451346
25636889599000,gimbal,4584,"{""imu_roll"":0.0,""imu_pitch"":-10.0,""imu_yaw"":-29.92893409729004,""frame_roll"":0.0,""frame_pitch"":-10.0,""frame_yaw"":-29.92893409729004,""pitch_speed"":0.0,""yaw_speed"":0.0}",39.345721
25636889858100,fov,4584,"{""zoom"":6.669999599456787,""hfov"":13.493253707885742,""vfov"":7.614005088806152,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",39.3459801
25636899211400,gimbal,4585,"{""imu_roll"":0.0,""imu_pitch"":-10.0,""imu_yaw"":-29.924930572509766,""frame_roll"":0.0,""frame_pitch"":-10.0,""frame_yaw"":-29.924930572509766,""pitch_speed"":0.0,""yaw_speed"":0.0}",39.3553334
25636899479400,fov,4585,"{""zoom"":6.669999599456787,""hfov"":13.493253707885742,""vfov"":7.614005088806152,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",39.3556014
25636919203800,gimbal,4586,"{""imu_roll"":0.0,""imu_pitch"":-10.0,""imu_yaw"":-29.9075984954834,""frame_roll"":0.0,""frame_pitch"":-10.0,""frame_yaw"":-29.9075984954834,""pitch_speed"":0.0,""yaw_speed"":0.0}",39.3753258
25636919755100,fov,4586,"{""zoom"":6.669999599456787,""hfov"":13.493253707885742,""vfov"":7.614005088806152,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",39.3758771
25636925392800,vfr,920,"{""message_type"":""VFR_HUD"",""airspeed"":39.13703536987305,""alt"":106.72999572753906}",39.3815148
25636925557800,position,920,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469496381,""lon"":393527298}",39.3816798
25636925984200,attitude,1840,"{""message_type"":""ATTITUDE"",""time_boot_ms"":154310,""roll"":-0.49952664971351624,""pitch"":-0.6122951507568359,""yaw"":-0.09542497992515564,""rollspeed"":0.016704263165593147,""pitchspeed"":-0.11042258143424988,""yawspeed"":-0.10137330740690231}",39.3821062
25636928603200,gimbal,4587,"{""imu_roll"":0.0,""imu_pitch"":-10.0,""imu_yaw"":-29.914287567138672,""frame_roll"":0.0,""frame_pitch"":-10.0,""frame_yaw"":-29.914287567138672,""pitch_speed"":0.0,""yaw_speed"":0.0}",39.3847252
25636929087300,fov,4587,"{""zoom"":6.669999599456787,""hfov"":13.493253707885742,""vfov"":7.614005088806152,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",39.3852093
25636939990200,gimbal,4588,"{""imu_roll"":0.0,""imu_pitch"":-10.0,""imu_yaw"":-29.91790008544922,""frame_roll"":0.0,""frame_pitch"":-10.0,""frame_yaw"":-29.91790008544922,""pitch_speed"":0.0,""yaw_speed"":0.0}",39.3961122
25636940257100,fov,4588,"{""zoom"":6.669999599456787,""hfov"":13.493253707885742,""vfov"":7.614005088806152,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",39.3963791
25636960989700,range,1575,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.949928283691406,""y"":39.352317810058594}",39.4171117
25636961311400,range,1576,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.949928283691406,""y"":39.352317810058594}",39.4174334
25636964850800,fov,4589,"{""zoom"":6.669999599456787,""hfov"":13.493253707885742,""vfov"":7.614005088806152,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",39.4209728
25636966120900,gimbal,4589,"{""imu_roll"":0.0,""imu_pitch"":-10.0,""imu_yaw"":-29.913394927978516,""frame_roll"":0.0,""frame_pitch"":-10.0,""frame_yaw"":-29.913394927978516,""pitch_speed"":0.0,""yaw_speed"":0.0}",39.4222429
25636968868300,gimbal,4590,"{""imu_roll"":0.0,""imu_pitch"":-10.0,""imu_yaw"":-29.909427642822266,""frame_roll"":0.0,""frame_pitch"":-10.0,""frame_yaw"":-29.909427642822266,""pitch_speed"":0.0,""yaw_speed"":0.0}",39.4249903
25636969232800,fov,4590,"{""zoom"":6.669999599456787,""hfov"":13.493253707885742,""vfov"":7.614005088806152,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",39.4253548
25636979390800,gimbal,4591,"{""imu_roll"":0.0,""imu_pitch"":-10.0,""imu_yaw"":-29.916561126708984,""frame_roll"":0.0,""frame_pitch"":-10.0,""frame_yaw"":-29.916561126708984,""pitch_speed"":0.0,""yaw_speed"":0.0}",39.4355128
25636979753400,fov,4591,"{""zoom"":6.669999599456787,""hfov"":13.493253707885742,""vfov"":7.614005088806152,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",39.4358754
25636981316000,attitude,1841,"{""message_type"":""ATTITUDE"",""time_boot_ms"":154370,""roll"":-0.49127140641212463,""pitch"":-0.620686948299408,""yaw"":-0.10079178214073181,""rollspeed"":0.017115393653512,""pitchspeed"":-0.11286119371652603,""yawspeed"":-0.10007376223802567}",39.437438
25636998039200,target_offset,1102,"{""x_angle_offset"":-3.837144023180008,""y_angle_offset"":-5.217003486774585}",39.4541612
25636999942900,gimbal,4592,"{""imu_roll"":0.0,""imu_pitch"":-10.0,""imu_yaw"":-29.918704986572266,""frame_roll"":0.0,""frame_pitch"":-10.0,""frame_yaw"":-29.918704986572266,""pitch_speed"":0.0,""yaw_speed"":0.0}",39.4560649
25637000213700,fov,4592,"{""zoom"":6.669999599456787,""hfov"":13.493253707885742,""vfov"":7.614005088806152,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",39.4563357
25637010029700,gimbal,4593,"{""imu_roll"":0.0,""imu_pitch"":-10.0,""imu_yaw"":-29.92392349243164,""frame_roll"":0.0,""frame_pitch"":-10.0,""frame_yaw"":-29.92392349243164,""pitch_speed"":0.0,""yaw_speed"":0.0}",39.4661517
25637010488700,fov,4593,"{""zoom"":6.669999599456787,""hfov"":13.493253707885742,""vfov"":7.614005088806152,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",39.4666107
25637016449600,position,921,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469496381,""lon"":393527298}",39.4725716
25637016709900,attitude,1842,"{""message_type"":""ATTITUDE"",""time_boot_ms"":154410,""roll"":-0.48586851358413696,""pitch"":-0.6263140439987183,""yaw"":-0.10427391529083252,""rollspeed"":0.014832666143774986,""pitchspeed"":-0.11521598696708679,""yawspeed"":-0.09913869202136993}",39.4728319
25637016833600,vfr,921,"{""message_type"":""VFR_HUD"",""airspeed"":39.5318489074707,""alt"":104.13999938964844}",39.4729556
25637018117800,gimbal,4594,"{""imu_roll"":0.0,""imu_pitch"":-10.0,""imu_yaw"":-29.92719078063965,""frame_roll"":0.0,""frame_pitch"":-10.0,""frame_yaw"":-29.92719078063965,""pitch_speed"":0.0,""yaw_speed"":0.0}",39.4742398
25637018377500,fov,4594,"{""zoom"":6.669999599456787,""hfov"":13.493253707885742,""vfov"":7.614005088806152,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",39.4744995
25637034217700,target_offset,1103,"{""x_angle_offset"":-3.794977605342865,""y_angle_offset"":-5.217003486774585}",39.4903397
25637042644300,gimbal,4595,"{""imu_roll"":0.0,""imu_pitch"":-10.0,""imu_yaw"":-29.930919647216797,""frame_roll"":0.0,""frame_pitch"":-10.0,""frame_yaw"":-29.930919647216797,""pitch_speed"":0.0,""yaw_speed"":0.0}",39.4987663
25637043786900,fov,4595,"{""zoom"":6.669999599456787,""hfov"":13.493253707885742,""vfov"":7.614005088806152,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",39.4999089
25637047656100,gimbal,4596,"{""imu_roll"":0.0,""imu_pitch"":-10.0,""imu_yaw"":-29.930421829223633,""frame_roll"":0.0,""frame_pitch"":-10.0,""frame_yaw"":-29.930421829223633,""pitch_speed"":0.0,""yaw_speed"":0.0}",39.5037781
25637048051500,fov,4596,"{""zoom"":6.669999599456787,""hfov"":13.493253707885742,""vfov"":7.614005088806152,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",39.5041735
25637057790000,gimbal,4597,"{""imu_roll"":0.0,""imu_pitch"":-10.0,""imu_yaw"":-29.927515029907227,""frame_roll"":0.0,""frame_pitch"":-10.0,""frame_yaw"":-29.927515029907227,""pitch_speed"":0.0,""yaw_speed"":0.0}",39.513912
25637058196000,fov,4597,"{""zoom"":6.669999599456787,""hfov"":13.493253707885742,""vfov"":7.614005088806152,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",39.514318
25637072072100,attitude,1843,"{""message_type"":""ATTITUDE"",""time_boot_ms"":154470,""roll"":-0.48169970512390137,""pitch"":-0.6361110210418701,""yaw"":-0.10721316188573837,""rollspeed"":0.013440228998661041,""pitchspeed"":-0.11894958466291428,""yawspeed"":-0.09760124981403351}",39.5281941
25637075163000,target_offset,1104,"{""x_angle_offset"":-3.7528111875057224,""y_angle_offset"":-5.217003486774585}",39.531285
25637076660800,gimbal,4598,"{""imu_roll"":0.0,""imu_pitch"":-10.0,""imu_yaw"":-29.932979583740234,""frame_roll"":0.0,""frame_pitch"":-10.0,""frame_yaw"":-29.932979583740234,""pitch_speed"":0.0,""yaw_speed"":0.0}",39.5327828
25637077058600,fov,4598,"{""zoom"":6.669999599456787,""hfov"":13.493253707885742,""vfov"":7.614005088806152,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",39.5331806
25637088578600,gimbal,4599,"{""imu_roll"":0.0,""imu_pitch"":-10.0,""imu_yaw"":-29.93794059753418,""frame_roll"":0.0,""frame_pitch"":-10.0,""frame_yaw"":-29.93794059753418,""pitch_speed"":0.0,""yaw_speed"":0.0}",39.5447006
25637088956600,fov,4599,"{""zoom"":6.669999599456787,""hfov"":13.493253707885742,""vfov"":7.614005088806152,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",39.5450786
25637096939200,gimbal,4600,"{""imu_roll"":0.0,""imu_pitch"":-10.0,""imu_yaw"":-29.939918518066406,""frame_roll"":0.0,""frame_pitch"":-10.0,""frame_yaw"":-29.939918518066406,""pitch_speed"":0.0,""yaw_speed"":0.0}",39.5530612
25637097702000,fov,4600,"{""zoom"":6.669999599456787,""hfov"":13.493253707885742,""vfov"":7.614005088806152,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",39.553824
25637101681400,attitude,1844,"{""message_type"":""ATTITUDE"",""time_boot_ms"":154510,""roll"":-0.48417505621910095,""pitch"":-0.644493043422699,""yaw"":-0.10601776838302612,""rollspeed"":0.012223356403410435,""pitchspeed"":-0.12263983488082886,""yawspeed"":-0.0966535285115242}",39.5578034
25637101907200,vfr,922,"{""message_type"":""VFR_HUD"",""airspeed"":39.937232971191406,""alt"":101.47000122070312}",39.5580292
25637102047500,position,922,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469497028,""lon"":393527138}",39.5581695
25637112630200,target_offset,1105,"{""x_angle_offset"":-3.6263119339942933,""y_angle_offset"":-5.217003486774585}",39.5687522
25637120664700,range,1577,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.949989318847656,""y"":39.352294921875}",39.5767867
25637121088400,gimbal,4601,"{""imu_roll"":0.0,""imu_pitch"":-10.0,""imu_yaw"":-29.9454345703125,""frame_roll"":0.0,""frame_pitch"":-10.0,""frame_yaw"":-29.9454345703125,""pitch_speed"":0.0,""yaw_speed"":0.0}",39.5772104
25637122212000,fov,4601,"{""zoom"":6.669999599456787,""hfov"":13.493253707885742,""vfov"":7.614005088806152,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",39.578334
25637123143100,range,1578,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.949989318847656,""y"":39.352294921875}",39.5792651
25637126449700,gimbal,4602,"{""imu_roll"":0.0,""imu_pitch"":-10.0,""imu_yaw"":-29.945537567138672,""frame_roll"":0.0,""frame_pitch"":-10.0,""frame_yaw"":-29.945537567138672,""pitch_speed"":0.0,""yaw_speed"":0.0}",39.5825717
25637127294900,fov,4602,"{""zoom"":6.669999599456787,""hfov"":13.493253707885742,""vfov"":7.614005088806152,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",39.5834169
25637137125300,gimbal,4603,"{""imu_roll"":0.0,""imu_pitch"":-10.0,""imu_yaw"":-29.948461532592773,""frame_roll"":0.0,""frame_pitch"":-10.0,""frame_yaw"":-29.948461532592773,""pitch_speed"":0.0,""yaw_speed"":0.0}",39.5932473
25637137445000,fov,4603,"{""zoom"":6.669999599456787,""hfov"":13.493253707885742,""vfov"":7.614005088806152,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",39.593567
25637154485000,target_offset,1106,"{""x_angle_offset"":-3.5419790983200077,""y_angle_offset"":-5.217003486774585}",39.610607
25637157487500,gimbal,4604,"{""imu_roll"":0.0,""imu_pitch"":-10.0,""imu_yaw"":-29.954694747924805,""frame_roll"":0.0,""frame_pitch"":-10.0,""frame_yaw"":-29.954694747924805,""pitch_speed"":0.0,""yaw_speed"":0.0}",39.6136095
25637157766200,fov,4604,"{""zoom"":6.669999599456787,""hfov"":13.493253707885742,""vfov"":7.614005088806152,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",39.6138882
25637165479400,gimbal,4605,"{""imu_roll"":0.0,""imu_pitch"":-10.0,""imu_yaw"":-29.954984664916992,""frame_roll"":0.0,""frame_pitch"":-10.0,""frame_yaw"":-29.954984664916992,""pitch_speed"":0.0,""yaw_speed"":0.0}",39.6216014
25637165840500,attitude,1845,"{""message_type"":""ATTITUDE"",""time_boot_ms"":154570,""roll"":-0.4879056215286255,""pitch"":-0.6569825410842896,""yaw"":-0.10418406128883362,""rollspeed"":0.013612753711640835,""pitchspeed"":-0.11877749860286713,""yawspeed"":-0.09515619277954102}",39.6219625
25637166123400,fov,4605,"{""zoom"":6.669999599456787,""hfov"":13.493253707885742,""vfov"":7.614005088806152,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",39.6222454
25637176727200,gimbal,4606,"{""imu_roll"":0.0,""imu_pitch"":-10.0,""imu_yaw"":-29.952678680419922,""frame_roll"":0.0,""frame_pitch"":-10.0,""frame_yaw"":-29.952678680419922,""pitch_speed"":0.0,""yaw_speed"":0.0}",39.6328492
25637178213100,fov,4606,"{""zoom"":6.669999599456787,""hfov"":13.493253707885742,""vfov"":7.614005088806152,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",39.6343351
25637191918000,target_offset,1107,"{""x_angle_offset"":-3.6403674066066745,""y_angle_offset"":-5.217003486774585}",39.64804
25637199974300,gimbal,4607,"{""imu_roll"":0.0,""imu_pitch"":-10.0,""imu_yaw"":-29.956615447998047,""frame_roll"":0.0,""frame_pitch"":-10.0,""frame_yaw"":-29.956615447998047,""pitch_speed"":0.0,""yaw_speed"":0.0}",39.6560963
25637200369800,fov,4607,"{""zoom"":6.669999599456787,""hfov"":13.493253707885742,""vfov"":7.614005088806152,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",39.6564918
25637204847400,gimbal,4608,"{""imu_roll"":0.0,""imu_pitch"":-10.0,""imu_yaw"":-29.958213806152344,""frame_roll"":0.0,""frame_pitch"":-10.0,""frame_yaw"":-29.958213806152344,""pitch_speed"":0.0,""yaw_speed"":0.0}",39.6609694
25637205235100,fov,4608,"{""zoom"":6.669999599456787,""hfov"":13.493253707885742,""vfov"":7.614005088806152,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",39.6613571
25637207191500,vfr,923,"{""message_type"":""VFR_HUD"",""airspeed"":40.32694625854492,""alt"":98.72999572753906}",39.6633135
25637207325400,position,923,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469497028,""lon"":393527138}",39.6634474
25637207616400,attitude,1846,"{""message_type"":""ATTITUDE"",""time_boot_ms"":154610,""roll"":-0.4901939928531647,""pitch"":-0.6650087833404541,""yaw"":-0.10310129076242447,""rollspeed"":0.016793955117464066,""pitchspeed"":-0.11040980368852615,""yawspeed"":-0.09423317760229111}",39.6637384
25637214983800,gimbal,4609,"{""imu_roll"":0.0,""imu_pitch"":-10.0,""imu_yaw"":-29.9573917388916,""frame_roll"":0.0,""frame_pitch"":-10.0,""frame_yaw"":-29.9573917388916,""pitch_speed"":0.0,""yaw_speed"":0.0}",39.6711058
25637215284500,fov,4609,"{""zoom"":6.669999599456787,""hfov"":13.493253707885742,""vfov"":7.614005088806152,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",39.6714065
25637232765900,target_offset,1108,"{""x_angle_offset"":-3.6684783518314363,""y_angle_offset"":-5.217003486774585}",39.6888879
25637234730400,gimbal,4610,"{""imu_roll"":0.0,""imu_pitch"":-10.0,""imu_yaw"":-29.9541015625,""frame_roll"":0.0,""frame_pitch"":-10.0,""frame_yaw"":-29.9541015625,""pitch_speed"":0.0,""yaw_speed"":0.0}",39.6908524
25637235011300,fov,4610,"{""zoom"":6.669999599456787,""hfov"":13.493253707885742,""vfov"":7.614005088806152,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",39.6911333
