recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
6991101312700,target_offset,879,"{""x_angle_offset"":-0.09375,""y_angle_offset"":0.0}",30.8080033
6991106858000,attitude,1497,"{""message_type"":""ATTITUDE"",""time_boot_ms"":136970,""roll"":-0.05940203741192818,""pitch"":-0.1608731597661972,""yaw"":3.0108578205108643,""rollspeed"":-0.0027481112629175186,""pitchspeed"":-0.009781342931091785,""yawspeed"":-0.01797044277191162}",30.8135486
6991107950400,fov,3012,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",30.814641
6991108140600,gimbal,3012,"{""imu_roll"":0.0,""imu_pitch"":9.868583679199219,""imu_yaw"":-3.7735347747802734,""frame_roll"":0.0,""frame_pitch"":9.868583679199219,""frame_yaw"":-3.7735347747802734,""pitch_speed"":0.0,""yaw_speed"":0.0}",30.8148312
6991132247000,fov,3013,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",30.8389376
6991132725200,gimbal,3013,"{""imu_roll"":0.0,""imu_pitch"":9.867734909057617,""imu_yaw"":-3.7887964248657227,""frame_roll"":0.0,""frame_pitch"":9.867734909057617,""frame_yaw"":-3.7887964248657227,""pitch_speed"":0.0,""yaw_speed"":0.0}",30.8394158
6991136288600,target_offset,880,"{""x_angle_offset"":-0.09375,""y_angle_offset"":0.0}",30.8429792
6991155400600,position,749,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469461926,""lon"":393491038}",30.8620912
6991155621200,attitude,1498,"{""message_type"":""ATTITUDE"",""time_boot_ms"":137010,""roll"":-0.05920385196805,""pitch"":-0.16131170094013214,""yaw"":3.0101864337921143,""rollspeed"":0.0032198657281696796,""pitchspeed"":-0.014424358494579792,""yawspeed"":-0.01758468523621559}",30.8623118
6991155884200,vfr,749,"{""message_type"":""VFR_HUD"",""airspeed"":38.9224739074707,""alt"":79.22000122070312}",30.8625748
6991165925800,fov,3014,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",30.8726164
6991166581800,gimbal,3014,"{""imu_roll"":0.0,""imu_pitch"":9.867057800292969,""imu_yaw"":-3.8078784942626953,""frame_roll"":0.0,""frame_pitch"":9.867057800292969,""frame_yaw"":-3.8078784942626953,""pitch_speed"":0.0,""yaw_speed"":0.0}",30.8732724
6991167719000,target_offset,881,"{""x_angle_offset"":0.0,""y_angle_offset"":0.0}",30.8744096
6991201495300,target_offset,882,"{""x_angle_offset"":0.0,""y_angle_offset"":0.0}",30.9081859
6991210662100,range,1347,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94580078125,""y"":39.34921646118164}",30.9173527
6991210812400,range,1348,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94580078125,""y"":39.34921646118164}",30.917503
6991211811400,fov,3015,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",30.918502
6991212049700,gimbal,3015,"{""imu_roll"":0.0,""imu_pitch"":9.866532325744629,""imu_yaw"":-3.7955243587493896,""frame_roll"":0.0,""frame_pitch"":9.866532325744629,""frame_yaw"":-3.7955243587493896,""pitch_speed"":0.0,""yaw_speed"":0.0}",30.9187403
6991237576700,fov,3016,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",30.9442673
6991238411100,gimbal,3016,"{""imu_roll"":0.0,""imu_pitch"":9.866279602050781,""imu_yaw"":-3.7932567596435547,""frame_roll"":0.0,""frame_pitch"":9.866279602050781,""frame_yaw"":-3.7932567596435547,""pitch_speed"":0.0,""yaw_speed"":0.0}",30.9451017
6991240352600,attitude,1499,"{""message_type"":""ATTITUDE"",""time_boot_ms"":137070,""roll"":-0.05857834592461586,""pitch"":-0.16232970356941223,""yaw"":3.0092172622680664,""rollspeed"":0.00928726326674223,""pitchspeed"":-0.02176784723997116,""yawspeed"":-0.0170858446508646}",30.9470432
6991242850300,target_offset,883,"{""x_angle_offset"":0.0,""y_angle_offset"":0.0}",30.9495409
6991268652900,target_offset,884,"{""x_angle_offset"":0.0,""y_angle_offset"":0.0}",30.9753435
6991275262600,fov,3017,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",30.9819532
6991275470800,gimbal,3017,"{""imu_roll"":0.0,""imu_pitch"":9.866085052490234,""imu_yaw"":-3.7813668251037598,""frame_roll"":0.0,""frame_pitch"":9.866085052490234,""frame_yaw"":-3.7813668251037598,""pitch_speed"":0.0,""yaw_speed"":0.0}",30.9821614
6991283707200,vfr,750,"{""message_type"":""VFR_HUD"",""airspeed"":38.915061950683594,""alt"":78.3699951171875}",30.9903978
6991283871000,position,750,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469461177,""lon"":393491197}",30.9905616
6991283968700,attitude,1500,"{""message_type"":""ATTITUDE"",""time_boot_ms"":137110,""roll"":-0.05802333354949951,""pitch"":-0.16329798102378845,""yaw"":3.008575677871704,""rollspeed"":0.009548434056341648,""pitchspeed"":-0.026857055723667145,""yawspeed"":-0.016963791102170944}",30.9906593
6991302140300,target_offset,885,"{""x_angle_offset"":0.0,""y_angle_offset"":0.10873242130985966}",31.0088309
6991309552100,fov,3018,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",31.0162427
6991309765300,gimbal,3018,"{""imu_roll"":0.0,""imu_pitch"":9.865957260131836,""imu_yaw"":-3.7730484008789062,""frame_roll"":0.0,""frame_pitch"":9.865957260131836,""frame_yaw"":-3.7730484008789062,""pitch_speed"":0.0,""yaw_speed"":0.0}",31.0164559
6991336286400,fov,3019,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",31.042977
6991337136200,gimbal,3019,"{""imu_roll"":0.0,""imu_pitch"":9.891507148742676,""imu_yaw"":-3.7691900730133057,""frame_roll"":0.0,""frame_pitch"":9.891507148742676,""frame_yaw"":-3.7691900730133057,""pitch_speed"":0.0,""yaw_speed"":0.0}",31.0438268
6991338501500,target_offset,886,"{""x_angle_offset"":0.0,""y_angle_offset"":0.10873242130985966}",31.0451921
6991352439300,attitude,1501,"{""message_type"":""ATTITUDE"",""time_boot_ms"":137170,""roll"":-0.057347994297742844,""pitch"":-0.16513745486736298,""yaw"":3.007629871368408,""rollspeed"":0.005302706733345985,""pitchspeed"":-0.034547798335552216,""yawspeed"":-0.017017660662531853}",31.0591299
6991362877600,range,1349,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94572067260742,""y"":39.34923553466797}",31.0695682
6991370356100,target_offset,887,"{""x_angle_offset"":0.0,""y_angle_offset"":0.10873242130985966}",31.0770467
6991376568800,fov,3020,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",31.0832594
6991376793700,gimbal,3020,"{""imu_roll"":0.0,""imu_pitch"":9.931126594543457,""imu_yaw"":-3.756833553314209,""frame_roll"":0.0,""frame_pitch"":9.931126594543457,""frame_yaw"":-3.756833553314209,""pitch_speed"":0.0,""yaw_speed"":0.0}",31.0834843
6991379279600,range,1350,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94572067260742,""y"":39.34923553466797}",31.0859702
6991405516700,target_offset,888,"{""x_angle_offset"":0.0,""y_angle_offset"":0.0}",31.1122073
6991409726000,vfr,751,"{""message_type"":""VFR_HUD"",""airspeed"":38.909873962402344,""alt"":77.52999877929688}",31.1164166
6991410276400,position,751,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469461177,""lon"":393491197}",31.116967
6991410686300,attitude,1502,"{""message_type"":""ATTITUDE"",""time_boot_ms"":137210,""roll"":-0.057156167924404144,""pitch"":-0.16661755740642548,""yaw"":3.0069971084594727,""rollspeed"":-0.0008911066688597202,""pitchspeed"":-0.03955358266830444,""yawspeed"":-0.017373276874423027}",31.1173769
6991411503500,fov,3021,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",31.1181941
6991411760600,gimbal,3021,"{""imu_roll"":0.0,""imu_pitch"":9.9514741897583,""imu_yaw"":-3.7510015964508057,""frame_roll"":0.0,""frame_pitch"":9.9514741897583,""frame_yaw"":-3.7510015964508057,""pitch_speed"":0.0,""yaw_speed"":0.0}",31.1184512
6991433998400,target_offset,889,"{""x_angle_offset"":0.0,""y_angle_offset"":0.0}",31.140689
6991442398800,fov,3022,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",31.1490894
6991442634900,gimbal,3022,"{""imu_roll"":0.0,""imu_pitch"":9.93618392944336,""imu_yaw"":-3.7373697757720947,""frame_roll"":0.0,""frame_pitch"":9.93618392944336,""frame_yaw"":-3.7373697757720947,""pitch_speed"":0.0,""yaw_speed"":0.0}",31.1493255
6991468578200,target_offset,890,"{""x_angle_offset"":0.0,""y_angle_offset"":0.0}",31.1752688
6991473715000,attitude,1503,"{""message_type"":""ATTITUDE"",""time_boot_ms"":137270,""roll"":-0.05746209993958473,""pitch"":-0.16912375390529633,""yaw"":3.006037712097168,""rollspeed"":-0.013563878834247589,""pitchspeed"":-0.04496900364756584,""yawspeed"":-0.018117086961865425}",31.1804056
6991474810200,fov,3023,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",31.1815008
6991475061000,gimbal,3023,"{""imu_roll"":0.0,""imu_pitch"":9.934825897216797,""imu_yaw"":-3.7307045459747314,""frame_roll"":0.0,""frame_pitch"":9.934825897216797,""frame_yaw"":-3.7307045459747314,""pitch_speed"":0.0,""yaw_speed"":0.0}",31.1817516
6991501002300,target_offset,891,"{""x_angle_offset"":0.0,""y_angle_offset"":-0.10873242130985966}",31.2076929
6991507729000,fov,3024,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",31.2144196
6991507981700,gimbal,3024,"{""imu_roll"":0.0,""imu_pitch"":9.933762550354004,""imu_yaw"":-3.724648952484131,""frame_roll"":0.0,""frame_pitch"":9.933762550354004,""frame_yaw"":-3.724648952484131,""pitch_speed"":0.0,""yaw_speed"":0.0}",31.2146723
6991514045100,attitude,1504,"{""message_type"":""ATTITUDE"",""time_boot_ms"":137310,""roll"":-0.05811749026179314,""pitch"":-0.17093436419963837,""yaw"":3.0053796768188477,""rollspeed"":-0.022972799837589264,""pitchspeed"":-0.048129916191101074,""yawspeed"":-0.01893419399857521}",31.2207357
6991514527200,vfr,752,"{""message_type"":""VFR_HUD"",""airspeed"":38.9062385559082,""alt"":76.66999816894531}",31.2212178
6991514752900,position,752,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469460430,""lon"":393491360}",31.2214435
6991519269600,range,1351,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94564437866211,""y"":39.34925079345703}",31.2259602
6991537646700,fov,3025,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",31.2443373
6991538470700,gimbal,3025,"{""imu_roll"":0.0,""imu_pitch"":9.896860122680664,""imu_yaw"":-3.71378493309021,""frame_roll"":0.0,""frame_pitch"":9.896860122680664,""frame_yaw"":-3.71378493309021,""pitch_speed"":0.0,""yaw_speed"":0.0}",31.2451613
6991538918800,target_offset,892,"{""x_angle_offset"":-0.09375,""y_angle_offset"":-0.10873242130985966}",31.2456094
6991543299100,range,1352,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94564437866211,""y"":39.34925079345703}",31.2499897
6991568504500,target_offset,893,"{""x_angle_offset"":-0.09375,""y_angle_offset"":-0.10873242130985966}",31.2751951
6991575218500,fov,3026,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",31.2819091
6991575463000,gimbal,3026,"{""imu_roll"":0.0,""imu_pitch"":9.871081352233887,""imu_yaw"":-3.735361099243164,""frame_roll"":0.0,""frame_pitch"":9.871081352233887,""frame_yaw"":-3.735361099243164,""pitch_speed"":0.0,""yaw_speed"":0.0}",31.2821536
6991588312500,attitude,1505,"{""message_type"":""ATTITUDE"",""time_boot_ms"":137370,""roll"":-0.05988065525889397,""pitch"":-0.17376267910003662,""yaw"":3.004347324371338,""rollspeed"":-0.038465771824121475,""pitchspeed"":-0.0507456474006176,""yawspeed"":-0.020395072177052498}",31.2950031
6991602969200,fov,3027,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",31.3096598
6991603678700,gimbal,3027,"{""imu_roll"":0.0,""imu_pitch"":9.84060001373291,""imu_yaw"":-3.7499122619628906,""frame_roll"":0.0,""frame_pitch"":9.84060001373291,""frame_yaw"":-3.7499122619628906,""pitch_speed"":0.0,""yaw_speed"":0.0}",31.3103693
6991604686400,target_offset,894,"{""x_angle_offset"":-0.09375,""y_angle_offset"":-0.10873242130985966}",31.311377
6991635340400,fov,3028,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",31.342031
6991635864000,gimbal,3028,"{""imu_roll"":0.0,""imu_pitch"":9.799871444702148,""imu_yaw"":-3.766084671020508,""frame_roll"":0.0,""frame_pitch"":9.799871444702148,""frame_yaw"":-3.766084671020508,""pitch_speed"":0.0,""yaw_speed"":0.0}",31.3425546
6991636685800,target_offset,895,"{""x_angle_offset"":-0.09375,""y_angle_offset"":-0.10873242130985966}",31.3433764
6991641062300,vfr,753,"{""message_type"":""VFR_HUD"",""airspeed"":38.90369415283203,""alt"":75.79999542236328}",31.3477529
6991641268900,position,753,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469460430,""lon"":393491360}",31.3479595
6991641972700,attitude,1506,"{""message_type"":""ATTITUDE"",""time_boot_ms"":137410,""roll"":-0.06152338162064552,""pitch"":-0.17572757601737976,""yaw"":3.003631353378296,""rollspeed"":-0.047468822449445724,""pitchspeed"":-0.05223216488957405,""yawspeed"":-0.0214086901396513}",31.3486633
6991669491700,target_offset,896,"{""x_angle_offset"":-0.09375,""y_angle_offset"":-0.10873242130985966}",31.3761823
6991676876400,fov,3029,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",31.383567
6991677075700,gimbal,3029,"{""imu_roll"":0.0,""imu_pitch"":9.76183032989502,""imu_yaw"":-3.783878803253174,""frame_roll"":0.0,""frame_pitch"":9.76183032989502,""frame_yaw"":-3.783878803253174,""pitch_speed"":0.0,""yaw_speed"":0.0}",31.3837663
6991689338000,range,1353,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94564437866211,""y"":39.34925079345703}",31.3960286
6991700813200,target_offset,897,"{""x_angle_offset"":-0.09375,""y_angle_offset"":-0.21746484261971932}",31.4075038
6991707010900,range,1354,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94564437866211,""y"":39.34925079345703}",31.4137015
6991707198200,attitude,1507,"{""message_type"":""ATTITUDE"",""time_boot_ms"":137470,""roll"":-0.06449908018112183,""pitch"":-0.17882461845874786,""yaw"":3.002505302429199,""rollspeed"":-0.05700744315981865,""pitchspeed"":-0.055571187287569046,""yawspeed"":-0.022951925173401833}",31.4138888
6991708386000,fov,3030,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",31.4150766
6991708642700,gimbal,3030,"{""imu_roll"":0.0,""imu_pitch"":9.736475944519043,""imu_yaw"":-3.793628692626953,""frame_roll"":0.0,""frame_pitch"":9.736475944519043,""frame_yaw"":-3.793628692626953,""pitch_speed"":0.0,""yaw_speed"":0.0}",31.4153333
6991737214900,target_offset,898,"{""x_angle_offset"":-0.09375,""y_angle_offset"":-0.21746484261971932}",31.4439055
6991743630700,fov,3031,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",31.4503213
6991743832700,gimbal,3031,"{""imu_roll"":0.0,""imu_pitch"":9.671303749084473,""imu_yaw"":-3.8077890872955322,""frame_roll"":0.0,""frame_pitch"":9.671303749084473,""frame_yaw"":-3.8077890872955322,""pitch_speed"":0.0,""yaw_speed"":0.0}",31.4505233
6991746116900,vfr,754,"{""message_type"":""VFR_HUD"",""airspeed"":38.901912689208984,""alt"":74.93000030517578}",31.4528075
6991746253000,position,754,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469459688,""lon"":393491527}",31.4529436
6991746388500,attitude,1508,"{""message_type"":""ATTITUDE"",""time_boot_ms"":137510,""roll"":-0.06674861907958984,""pitch"":-0.18102414906024933,""yaw"":3.0017313957214355,""rollspeed"":-0.062265582382678986,""pitchspeed"":-0.05821904167532921,""yawspeed"":-0.024046175181865692}",31.4530791
6991766830400,target_offset,899,"{""x_angle_offset"":-0.09375,""y_angle_offset"":-0.21746484261971932}",31.473521
6991774332500,fov,3032,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",31.4810231
6991774598400,gimbal,3032,"{""imu_roll"":0.0,""imu_pitch"":9.616869926452637,""imu_yaw"":-3.8157901763916016,""frame_roll"":0.0,""frame_pitch"":9.616869926452637,""frame_yaw"":-3.8157901763916016,""pitch_speed"":0.0,""yaw_speed"":0.0}",31.481289
6991803206200,target_offset,900,"{""x_angle_offset"":-0.09375,""y_angle_offset"":-0.21746484261971932}",31.5098968
6991811349600,attitude,1509,"{""message_type"":""ATTITUDE"",""time_boot_ms"":137570,""roll"":-0.07056868821382523,""pitch"":-0.18453748524188995,""yaw"":3.000553846359253,""rollspeed"":-0.06745452433824539,""pitchspeed"":-0.062460094690322876,""yawspeed"":-0.02562832646071911}",31.5180402
6991812299800,fov,3033,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",31.5189904
6991812537800,gimbal,3033,"{""imu_roll"":0.0,""imu_pitch"":9.562705993652344,""imu_yaw"":-3.829892873764038,""frame_roll"":0.0,""frame_pitch"":9.562705993652344,""frame_yaw"":-3.829892873764038,""pitch_speed"":0.0,""yaw_speed"":0.0}",31.5192284
6991835865600,fov,3034,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",31.5425562
6991836146400,gimbal,3034,"{""imu_roll"":0.0,""imu_pitch"":9.504683494567871,""imu_yaw"":-3.838365077972412,""frame_roll"":0.0,""frame_pitch"":9.504683494567871,""frame_yaw"":-3.838365077972412,""pitch_speed"":0.0,""yaw_speed"":0.0}",31.542837
6991836780900,target_offset,901,"{""x_angle_offset"":-0.09375,""y_angle_offset"":-0.326197263929579}",31.5434715
6991842339800,range,1355,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94557571411133,""y"":39.349266052246094}",31.5490304
6991852297500,range,1356,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94557571411133,""y"":39.349266052246094}",31.5589881
6991852471400,position,755,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469459688,""lon"":393491527}",31.559162
6991852595200,attitude,1510,"{""message_type"":""ATTITUDE"",""time_boot_ms"":137610,""roll"":-0.07325461506843567,""pitch"":-0.18703311681747437,""yaw"":2.9997477531433105,""rollspeed"":-0.07014726102352142,""pitchspeed"":-0.06542705744504929,""yawspeed"":-0.026634683832526207}",31.5592858
6991852819000,vfr,755,"{""message_type"":""VFR_HUD"",""airspeed"":38.90066909790039,""alt"":74.02999877929688}",31.5595096
6991869644300,target_offset,902,"{""x_angle_offset"":-0.09375,""y_angle_offset"":-0.326197263929579}",31.5763349
6991876115100,fov,3035,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",31.5828057
6991876719600,gimbal,3035,"{""imu_roll"":0.0,""imu_pitch"":9.411273956298828,""imu_yaw"":-3.850580930709839,""frame_roll"":0.0,""frame_pitch"":9.411273956298828,""frame_yaw"":-3.850580930709839,""pitch_speed"":0.0,""yaw_speed"":0.0}",31.5834102
6991901285800,fov,3036,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",31.6079764
6991901835700,gimbal,3036,"{""imu_roll"":0.0,""imu_pitch"":9.335758209228516,""imu_yaw"":-3.860211133956909,""frame_roll"":0.0,""frame_pitch"":9.335758209228516,""frame_yaw"":-3.860211133956909,""pitch_speed"":0.0,""yaw_speed"":0.0}",31.6085263
6991903733900,target_offset,903,"{""x_angle_offset"":-0.09375,""y_angle_offset"":-0.326197263929579}",31.6104245
6991923103000,attitude,1511,"{""message_type"":""ATTITUDE"",""time_boot_ms"":137670,""roll"":-0.07737565785646439,""pitch"":-0.19100108742713928,""yaw"":2.9984989166259766,""rollspeed"":-0.07151512056589127,""pitchspeed"":-0.06997674703598022,""yawspeed"":-0.028033487498760223}",31.6297936
6991932002400,target_offset,904,"{""x_angle_offset"":-0.09375,""y_angle_offset"":-0.326197263929579}",31.638693
6991940299400,fov,3037,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",31.64699
6991940510700,gimbal,3037,"{""imu_roll"":0.0,""imu_pitch"":9.215394973754883,""imu_yaw"":-3.8740639686584473,""frame_roll"":0.0,""frame_pitch"":9.215394973754883,""frame_yaw"":-3.8740639686584473,""pitch_speed"":0.0,""yaw_speed"":0.0}",31.6472013
6991968044400,fov,3038,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",31.674735
6991968554300,gimbal,3038,"{""imu_roll"":0.0,""imu_pitch"":9.151106834411621,""imu_yaw"":-3.8821799755096436,""frame_roll"":0.0,""frame_pitch"":9.151106834411621,""frame_yaw"":-3.8821799755096436,""pitch_speed"":0.0,""yaw_speed"":0.0}",31.6752449
6991969977000,target_offset,905,"{""x_angle_offset"":-0.09375,""y_angle_offset"":-0.326197263929579}",31.6766676
6991974658400,vfr,756,"{""message_type"":""VFR_HUD"",""airspeed"":38.922210693359375,""alt"":73.11000061035156}",31.681349
6991974820200,position,756,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469459688,""lon"":393491527}",31.6815108
6991974897500,attitude,1512,"{""message_type"":""ATTITUDE"",""time_boot_ms"":137710,""roll"":-0.08014175295829773,""pitch"":-0.19382604956626892,""yaw"":2.997650623321533,""rollspeed"":-0.07197239249944687,""pitchspeed"":-0.07359951734542847,""yawspeed"":-0.028997212648391724}",31.6815881
6991998379600,range,1357,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94557571411133,""y"":39.34926986694336}",31.7050702
6992001668700,target_offset,906,"{""x_angle_offset"":-0.09375,""y_angle_offset"":-0.326197263929579}",31.7083593
6992007623900,fov,3039,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",31.7143145
6992007823900,gimbal,3039,"{""imu_roll"":0.0,""imu_pitch"":9.03792953491211,""imu_yaw"":-3.8952736854553223,""frame_roll"":0.0,""frame_pitch"":9.03792953491211,""frame_yaw"":-3.8952736854553223,""pitch_speed"":0.0,""yaw_speed"":0.0}",31.7145145
6992018359600,range,1358,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94557571411133,""y"":39.34926986694336}",31.7250502
6992034910500,target_offset,907,"{""x_angle_offset"":-0.09375,""y_angle_offset"":-0.326197263929579}",31.7416011
6992040847500,attitude,1513,"{""message_type"":""ATTITUDE"",""time_boot_ms"":137770,""roll"":-0.08441229909658432,""pitch"":-0.19835135340690613,""yaw"":2.9963595867156982,""rollspeed"":-0.0727473571896553,""pitchspeed"":-0.07811455428600311,""yawspeed"":-0.030447566881775856}",31.7475381
