recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
11472274589800,fov,3528,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.6459027
11472275602600,attitude,1352,"{""message_type"":""ATTITUDE"",""time_boot_ms"":129870,""roll"":0.22731246054172516,""pitch"":-0.37682726979255676,""yaw"":-2.6245594024658203,""rollspeed"":0.07590339332818985,""pitchspeed"":-0.011296283453702927,""yawspeed"":0.041162628680467606}",12.6469155
11472291577400,gimbal,3529,"{""imu_roll"":0.0,""imu_pitch"":3.457604169845581,""imu_yaw"":-0.4932480454444885,""frame_roll"":0.0,""frame_pitch"":3.457604169845581,""frame_yaw"":-0.4932480454444885,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.6628903
11472292436100,fov,3529,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.663749
11472300748200,gimbal,3530,"{""imu_roll"":0.0,""imu_pitch"":3.4425408840179443,""imu_yaw"":-0.48897889256477356,""frame_roll"":0.0,""frame_pitch"":3.4425408840179443,""frame_yaw"":-0.48897889256477356,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.6720611
11472301625200,fov,3530,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.6729381
11472316039900,position,677,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469494202,""lon"":393470399}",12.6873528
11472316315600,attitude,1353,"{""message_type"":""ATTITUDE"",""time_boot_ms"":129910,""roll"":0.23006895184516907,""pitch"":-0.37756672501564026,""yaw"":-2.6228675842285156,""rollspeed"":0.08033376187086105,""pitchspeed"":-0.008823667652904987,""yawspeed"":0.041798461228609085}",12.6876285
11472316504000,vfr,677,"{""message_type"":""VFR_HUD"",""airspeed"":44.24809646606445,""alt"":90.75}",12.6878169
11472320855800,target_offset,675,"{""x_angle_offset"":0.23551460355520248,""y_angle_offset"":-0.2737535158793131}",12.6921687
11472324312700,gimbal,3531,"{""imu_roll"":0.0,""imu_pitch"":3.4099860191345215,""imu_yaw"":-0.4932446777820587,""frame_roll"":0.0,""frame_pitch"":3.4099860191345215,""frame_yaw"":-0.4932446777820587,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.6956256
11472324536300,fov,3531,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.6958492
11472341140200,target_offset,676,"{""x_angle_offset"":0.19752837717533112,""y_angle_offset"":-0.2205236655694467}",12.7124531
11472343367700,range,1247,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94835662841797,""y"":39.346195220947266}",12.7146806
11472344076400,gimbal,3532,"{""imu_roll"":0.0,""imu_pitch"":3.3611111640930176,""imu_yaw"":-0.4556646943092346,""frame_roll"":0.0,""frame_pitch"":3.3611111640930176,""frame_yaw"":-0.4556646943092346,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.7153893
11472344287300,fov,3532,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.7156002
11472349850700,range,1248,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94835662841797,""y"":39.346195220947266}",12.7211636
11472355970300,gimbal,3533,"{""imu_roll"":0.0,""imu_pitch"":3.3387365341186523,""imu_yaw"":-0.4388231337070465,""frame_roll"":0.0,""frame_pitch"":3.3387365341186523,""frame_yaw"":-0.4388231337070465,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.7272832
11472356237900,fov,3533,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.7275508
11472368500200,attitude,1354,"{""message_type"":""ATTITUDE"",""time_boot_ms"":129970,""roll"":0.23442907631397247,""pitch"":-0.3784339725971222,""yaw"":-2.620206117630005,""rollspeed"":0.085462786257267,""pitchspeed"":-0.003365549258887768,""yawspeed"":0.0431947335600853}",12.7398131
11472369035900,gimbal,3534,"{""imu_roll"":0.0,""imu_pitch"":3.318617820739746,""imu_yaw"":-0.42878589034080505,""frame_roll"":0.0,""frame_pitch"":3.318617820739746,""frame_yaw"":-0.42878589034080505,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.7403488
11472369311200,fov,3534,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.7406241
11472387976400,target_offset,677,"{""x_angle_offset"":0.19752837717533112,""y_angle_offset"":-0.19010660824952302}",12.7592893
11472391417300,gimbal,3535,"{""imu_roll"":0.0,""imu_pitch"":3.290794849395752,""imu_yaw"":-0.4287029206752777,""frame_roll"":0.0,""frame_pitch"":3.290794849395752,""frame_yaw"":-0.4287029206752777,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.7627302
11472391647500,fov,3535,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.7629604
11472401968300,gimbal,3536,"{""imu_roll"":0.0,""imu_pitch"":3.270669460296631,""imu_yaw"":-0.4080018103122711,""frame_roll"":0.0,""frame_pitch"":3.270669460296631,""frame_yaw"":-0.4080018103122711,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.7732812
11472402322600,fov,3536,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.7736355
11472407374000,attitude,1355,"{""message_type"":""ATTITUDE"",""time_boot_ms"":130010,""roll"":0.23745286464691162,""pitch"":-0.3788767158985138,""yaw"":-2.618356704711914,""rollspeed"":0.08816537261009216,""pitchspeed"":-0.00045271607814356685,""yawspeed"":0.04397384077310562}",12.7786869
11472407668400,vfr,678,"{""message_type"":""VFR_HUD"",""airspeed"":44.3772087097168,""alt"":88.8699951171875}",12.7789813
11472407793300,position,678,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469494202,""lon"":393470399}",12.7791062
11472415455700,gimbal,3537,"{""imu_roll"":0.0,""imu_pitch"":3.249631404876709,""imu_yaw"":-0.39013171195983887,""frame_roll"":0.0,""frame_pitch"":3.249631404876709,""frame_yaw"":-0.39013171195983887,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.7867686
11472415864000,fov,3537,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.7871769
11472431951700,target_offset,678,"{""x_angle_offset"":0.23551460355520248,""y_angle_offset"":-0.19010660824952302}",12.8032646
11472437875900,gimbal,3538,"{""imu_roll"":0.0,""imu_pitch"":3.208085536956787,""imu_yaw"":-0.35295894742012024,""frame_roll"":0.0,""frame_pitch"":3.208085536956787,""frame_yaw"":-0.35295894742012024,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.8091888
11472439016200,fov,3538,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.8103291
11472449444100,gimbal,3539,"{""imu_roll"":0.0,""imu_pitch"":3.1887402534484863,""imu_yaw"":-0.33564990758895874,""frame_roll"":0.0,""frame_pitch"":3.1887402534484863,""frame_yaw"":-0.33564990758895874,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.820757
11472449853300,fov,3539,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.8211662
11472469316100,target_offset,679,"{""x_angle_offset"":0.27350082993507385,""y_angle_offset"":-0.19010660824952302}",12.840629
11472473210000,gimbal,3540,"{""imu_roll"":0.0,""imu_pitch"":3.1601691246032715,""imu_yaw"":-0.3248363435268402,""frame_roll"":0.0,""frame_pitch"":3.1601691246032715,""frame_yaw"":-0.3248363435268402,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.8445229
11472473400800,fov,3540,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.8447137
11472474381900,attitude,1356,"{""message_type"":""ATTITUDE"",""time_boot_ms"":130070,""roll"":0.2421160340309143,""pitch"":-0.3795284032821655,""yaw"":-2.615473747253418,""rollspeed"":0.09204069525003433,""pitchspeed"":0.0028621614910662174,""yawspeed"":0.04542049393057823}",12.8456948
11472482681800,gimbal,3541,"{""imu_roll"":0.0,""imu_pitch"":3.140151023864746,""imu_yaw"":-0.2962358593940735,""frame_roll"":0.0,""frame_pitch"":3.140151023864746,""frame_yaw"":-0.2962358593940735,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.8539947
11472483231200,fov,3541,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.8545441
11472496144200,gimbal,3542,"{""imu_roll"":0.0,""imu_pitch"":3.11879563331604,""imu_yaw"":-0.27277514338493347,""frame_roll"":0.0,""frame_pitch"":3.11879563331604,""frame_yaw"":-0.27277514338493347,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.8674571
11472496893100,fov,3542,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.868206
11472497370200,range,1249,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.949066162109375,""y"":39.34675216674805}",12.8686831
11472506422700,range,1250,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.949066162109375,""y"":39.34675216674805}",12.8777356
11472506786900,attitude,1357,"{""message_type"":""ATTITUDE"",""time_boot_ms"":130110,""roll"":0.2453211396932602,""pitch"":-0.3798863887786865,""yaw"":-2.6134705543518066,""rollspeed"":0.09438035637140274,""pitchspeed"":0.006135874893516302,""yawspeed"":0.04642020910978317}",12.8780998
11472506938200,vfr,679,"{""message_type"":""VFR_HUD"",""airspeed"":44.5065803527832,""alt"":86.97000122070312}",12.8782511
11472507036800,position,679,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469493498,""lon"":393469762}",12.8783497
11472514237700,target_offset,680,"{""x_angle_offset"":0.2659035846590996,""y_angle_offset"":-0.19010660824952302}",12.8855506
11472517994800,gimbal,3543,"{""imu_roll"":0.0,""imu_pitch"":3.0918681621551514,""imu_yaw"":-0.25826653838157654,""frame_roll"":0.0,""frame_pitch"":3.0918681621551514,""frame_yaw"":-0.25826653838157654,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.8893077
11472518390200,fov,3543,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.8897031
11472528602600,gimbal,3544,"{""imu_roll"":0.0,""imu_pitch"":3.072000503540039,""imu_yaw"":-0.23234470188617706,""frame_roll"":0.0,""frame_pitch"":3.072000503540039,""frame_yaw"":-0.23234470188617706,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.8999155
11472529028100,fov,3544,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.900341
11472547278400,target_offset,681,"{""x_angle_offset"":0.2659035846590996,""y_angle_offset"":-0.1520852865996184}",12.9185913
11472550203800,gimbal,3545,"{""imu_roll"":0.0,""imu_pitch"":3.0394160747528076,""imu_yaw"":-0.20128104090690613,""frame_roll"":0.0,""frame_pitch"":3.0394160747528076,""frame_yaw"":-0.20128104090690613,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.9215167
11472550572500,fov,3545,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.9218854
11472562239500,gimbal,3546,"{""imu_roll"":0.0,""imu_pitch"":3.024465322494507,""imu_yaw"":-0.17808623611927032,""frame_roll"":0.0,""frame_pitch"":3.024465322494507,""frame_yaw"":-0.17808623611927032,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.9335524
11472562539800,fov,3546,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.9338527
11472574998900,gimbal,3547,"{""imu_roll"":0.0,""imu_pitch"":3.0076022148132324,""imu_yaw"":-0.1581316590309143,""frame_roll"":0.0,""frame_pitch"":3.0076022148132324,""frame_yaw"":-0.1581316590309143,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.9463118
11472575506400,fov,3547,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.9468193
11472575910600,attitude,1358,"{""message_type"":""ATTITUDE"",""time_boot_ms"":130170,""roll"":0.25019338726997375,""pitch"":-0.3802623450756073,""yaw"":-2.6103453636169434,""rollspeed"":0.09645842760801315,""pitchspeed"":0.009587770327925682,""yawspeed"":0.04798322543501854}",12.9472235
11472593168800,target_offset,682,"{""x_angle_offset"":0.2659035846590996,""y_angle_offset"":-0.1520852865996184}",12.9644817
11472597144800,gimbal,3548,"{""imu_roll"":0.0,""imu_pitch"":2.985595226287842,""imu_yaw"":-0.14792928099632263,""frame_roll"":0.0,""frame_pitch"":2.985595226287842,""frame_yaw"":-0.14792928099632263,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.9684577
11472597498100,fov,3548,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.968811
11472607657200,gimbal,3549,"{""imu_roll"":0.0,""imu_pitch"":2.967139482498169,""imu_yaw"":-0.12390047311782837,""frame_roll"":0.0,""frame_pitch"":2.967139482498169,""frame_yaw"":-0.12390047311782837,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.9789701
11472608078300,fov,3549,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.9793912
11472610461200,position,680,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469493498,""lon"":393469762}",12.9817741
11472610716200,attitude,1359,"{""message_type"":""ATTITUDE"",""time_boot_ms"":130210,""roll"":0.25348109006881714,""pitch"":-0.38044244050979614,""yaw"":-2.608191728591919,""rollspeed"":0.09775760769844055,""pitchspeed"":0.011284962296485901,""yawspeed"":0.04891737177968025}",12.9820291
11472610818200,vfr,680,"{""message_type"":""VFR_HUD"",""airspeed"":44.636016845703125,""alt"":85.05999755859375}",12.9821311
11472627280000,target_offset,683,"{""x_angle_offset"":0.2659035846590996,""y_angle_offset"":-0.13687675793965656}",12.9985929
11472630643800,gimbal,3550,"{""imu_roll"":0.0,""imu_pitch"":2.938368082046509,""imu_yaw"":-0.10359557718038559,""frame_roll"":0.0,""frame_pitch"":2.938368082046509,""frame_yaw"":-0.10359557718038559,""pitch_speed"":0.0,""yaw_speed"":0.0}",13.0019567
11472630883600,fov,3550,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",13.0021965
11472642065400,gimbal,3551,"{""imu_roll"":0.0,""imu_pitch"":2.923064708709717,""imu_yaw"":-0.07984864711761475,""frame_roll"":0.0,""frame_pitch"":2.923064708709717,""frame_yaw"":-0.07984864711761475,""pitch_speed"":0.0,""yaw_speed"":0.0}",13.0133783
11472642451600,fov,3551,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",13.0137645
11472652984500,range,1251,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948997497558594,""y"":39.346683502197266}",13.0242974
11472653661100,gimbal,3552,"{""imu_roll"":0.0,""imu_pitch"":2.90932559967041,""imu_yaw"":-0.06456992030143738,""frame_roll"":0.0,""frame_pitch"":2.90932559967041,""frame_yaw"":-0.06456992030143738,""pitch_speed"":0.0,""yaw_speed"":0.0}",13.024974
11472653913400,fov,3552,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",13.0252263
11472663642500,range,1252,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948997497558594,""y"":39.346683502197266}",13.0349554
11472663919200,attitude,1360,"{""message_type"":""ATTITUDE"",""time_boot_ms"":130270,""roll"":0.2586296796798706,""pitch"":-0.3808451294898987,""yaw"":-2.6048831939697266,""rollspeed"":0.1016906201839447,""pitchspeed"":0.01475381851196289,""yawspeed"":0.050343964248895645}",13.0352321
11472672840200,target_offset,684,"{""x_angle_offset"":0.25070909410715103,""y_angle_offset"":-0.1064597006197329}",13.0441531
11472676915700,gimbal,3553,"{""imu_roll"":0.0,""imu_pitch"":2.8900225162506104,""imu_yaw"":-0.05788163095712662,""frame_roll"":0.0,""frame_pitch"":2.8900225162506104,""frame_yaw"":-0.05788163095712662,""pitch_speed"":0.0,""yaw_speed"":0.0}",13.0482286
11472677119700,fov,3553,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",13.0484326
11472686197100,gimbal,3554,"{""imu_roll"":0.0,""imu_pitch"":2.877537965774536,""imu_yaw"":-0.033817775547504425,""frame_roll"":0.0,""frame_pitch"":2.877537965774536,""frame_yaw"":-0.033817775547504425,""pitch_speed"":0.0,""yaw_speed"":0.0}",13.05751
11472686486800,fov,3554,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",13.0577997
11472705594300,target_offset,685,"{""x_angle_offset"":0.2886953204870224,""y_angle_offset"":-0.1064597006197329}",13.0769072
11472708431900,vfr,681,"{""message_type"":""VFR_HUD"",""airspeed"":44.76546096801758,""alt"":83.13999938964844}",13.0797448
11472708561000,position,681,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469492789,""lon"":393469095}",13.0798739
11472708817600,attitude,1361,"{""message_type"":""ATTITUDE"",""time_boot_ms"":130310,""roll"":0.2622465491294861,""pitch"":-0.38131964206695557,""yaw"":-2.60262131690979,""rollspeed"":0.10400151461362839,""pitchspeed"":0.01836784929037094,""yawspeed"":0.05148811638355255}",13.0801305
11472709297000,gimbal,3555,"{""imu_roll"":0.0,""imu_pitch"":2.8592422008514404,""imu_yaw"":-0.009255947545170784,""frame_roll"":0.0,""frame_pitch"":2.8592422008514404,""frame_yaw"":-0.009255947545170784,""pitch_speed"":0.0,""yaw_speed"":0.0}",13.0806099
11472709504900,fov,3555,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",13.0808178
11472719470800,gimbal,3556,"{""imu_roll"":0.0,""imu_pitch"":2.848954916000366,""imu_yaw"":0.014340657740831375,""frame_roll"":0.0,""frame_pitch"":2.848954916000366,""frame_yaw"":0.014340657740831375,""pitch_speed"":0.0,""yaw_speed"":0.0}",13.0907837
11472719961000,fov,3556,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",13.0912739
11472731891800,gimbal,3557,"{""imu_roll"":0.0,""imu_pitch"":2.8382656574249268,""imu_yaw"":0.031925659626722336,""frame_roll"":0.0,""frame_pitch"":2.8382656574249268,""frame_yaw"":0.031925659626722336,""pitch_speed"":0.0,""yaw_speed"":0.0}",13.1032047
11472732554700,fov,3557,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",13.1038676
11472749388500,target_offset,686,"{""x_angle_offset"":0.2810980752110481,""y_angle_offset"":-0.09885543628975196}",13.1207014
11472753199700,gimbal,3558,"{""imu_roll"":0.0,""imu_pitch"":2.823601722717285,""imu_yaw"":0.0411849245429039,""frame_roll"":0.0,""frame_pitch"":2.823601722717285,""frame_yaw"":0.0411849245429039,""pitch_speed"":0.0,""yaw_speed"":0.0}",13.1245126
11472753592200,fov,3558,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",13.1249051
11472763348600,gimbal,3559,"{""imu_roll"":0.0,""imu_pitch"":2.813278913497925,""imu_yaw"":0.06896821409463882,""frame_roll"":0.0,""frame_pitch"":2.813278913497925,""frame_yaw"":0.06896821409463882,""pitch_speed"":0.0,""yaw_speed"":0.0}",13.1346615
11472764243200,fov,3559,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",13.1355561
11472772829300,attitude,1362,"{""message_type"":""ATTITUDE"",""time_boot_ms"":130370,""roll"":0.2678629457950592,""pitch"":-0.38181591033935547,""yaw"":-2.5990772247314453,""rollspeed"":0.1095496192574501,""pitchspeed"":0.02365070953965187,""yawspeed"":0.053308818489313126}",13.1441422
11472783821000,target_offset,687,"{""x_angle_offset"":0.2886953204870224,""y_angle_offset"":-0.09885543628975196}",13.1551339
11472786939100,gimbal,3560,"{""imu_roll"":0.0,""imu_pitch"":2.7942845821380615,""imu_yaw"":0.10076295584440231,""frame_roll"":0.0,""frame_pitch"":2.7942845821380615,""frame_yaw"":0.10076295584440231,""pitch_speed"":0.0,""yaw_speed"":0.0}",13.158252
11472787123500,fov,3560,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",13.1584364
11472798332300,gimbal,3561,"{""imu_roll"":0.0,""imu_pitch"":2.7828214168548584,""imu_yaw"":0.12522545456886292,""frame_roll"":0.0,""frame_pitch"":2.7828214168548584,""frame_yaw"":0.12522545456886292,""pitch_speed"":0.0,""yaw_speed"":0.0}",13.1696452
11472798584200,fov,3561,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",13.1698971
11472809607400,gimbal,3562,"{""imu_roll"":0.0,""imu_pitch"":2.773019790649414,""imu_yaw"":0.14043113589286804,""frame_roll"":0.0,""frame_pitch"":2.773019790649414,""frame_yaw"":0.14043113589286804,""pitch_speed"":0.0,""yaw_speed"":0.0}",13.1809203
11472809983900,fov,3562,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",13.1812968
11472810665200,position,682,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469492789,""lon"":393469095}",13.1819781
11472810910500,attitude,1363,"{""message_type"":""ATTITUDE"",""time_boot_ms"":130410,""roll"":0.27174079418182373,""pitch"":-0.38197335600852966,""yaw"":-2.5966033935546875,""rollspeed"":0.11251015961170197,""pitchspeed"":0.028064673766493797,""yawspeed"":0.0545174777507782}",13.1822234
11472811009500,vfr,682,"{""message_type"":""VFR_HUD"",""airspeed"":44.89472198486328,""alt"":81.22000122070312}",13.1823224
11472823518700,range,1253,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94892883300781,""y"":39.34661102294922}",13.1948316
11472827989200,target_offset,688,"{""x_angle_offset"":0.33427879214286804,""y_angle_offset"":-0.09885543628975196}",13.1993021
11472830393400,range,1254,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94892883300781,""y"":39.34661102294922}",13.2017063
