recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
39991183807700,attitude,1371,"{""message_type"":""ATTITUDE"",""time_boot_ms"":130810,""roll"":-0.0024013747461140156,""pitch"":-0.0009758799569681287,""yaw"":-2.7224206924438477,""rollspeed"":-0.00520816445350647,""pitchspeed"":0.0005360062932595611,""yawspeed"":-0.01398435328155756}",16.5391614
39991190910000,fov,3032,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",16.5462637
39991192995300,gimbal,3032,"{""imu_roll"":0.0,""imu_pitch"":41.8798828125,""imu_yaw"":-3.5254011154174805,""frame_roll"":0.0,""frame_pitch"":41.8798828125,""frame_yaw"":-3.5254011154174805,""pitch_speed"":0.0,""yaw_speed"":0.0}",16.548349
39991206932400,fov,3033,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",16.5622861
39991207298600,gimbal,3033,"{""imu_roll"":0.0,""imu_pitch"":41.8798828125,""imu_yaw"":-3.5139923095703125,""frame_roll"":0.0,""frame_pitch"":41.8798828125,""frame_yaw"":-3.5139923095703125,""pitch_speed"":0.0,""yaw_speed"":0.0}",16.5626523
39991229186400,fov,3034,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",16.5845401
39991229536800,gimbal,3034,"{""imu_roll"":0.0,""imu_pitch"":41.8798828125,""imu_yaw"":-3.496795892715454,""frame_roll"":0.0,""frame_pitch"":41.8798828125,""frame_yaw"":-3.496795892715454,""pitch_speed"":0.0,""yaw_speed"":0.0}",16.5848905
39991243663400,fov,3035,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",16.5990171
39991244266700,gimbal,3035,"{""imu_roll"":0.0,""imu_pitch"":41.8798828125,""imu_yaw"":-3.485527753829956,""frame_roll"":0.0,""frame_pitch"":41.8798828125,""frame_yaw"":-3.485527753829956,""pitch_speed"":0.0,""yaw_speed"":0.0}",16.5996204
39991248950000,attitude,1372,"{""message_type"":""ATTITUDE"",""time_boot_ms"":130870,""roll"":-0.003170010633766651,""pitch"":-0.001034339307807386,""yaw"":-2.722932815551758,""rollspeed"":-0.005709074437618256,""pitchspeed"":0.000688670901581645,""yawspeed"":-0.012908346951007843}",16.6043037
39991256742900,range,1290,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948116302490234,""y"":39.346168518066406}",16.6120966
39991262504500,fov,3036,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",16.6178582
39991262847600,gimbal,3036,"{""imu_roll"":0.0,""imu_pitch"":41.8798828125,""imu_yaw"":-3.4701597690582275,""frame_roll"":0.0,""frame_pitch"":41.8798828125,""frame_yaw"":-3.4701597690582275,""pitch_speed"":0.0,""yaw_speed"":0.0}",16.6182013
39991268506300,range,1291,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948116302490234,""y"":39.346168518066406}",16.62386
39991279072600,fov,3037,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",16.6344263
39991279421100,gimbal,3037,"{""imu_roll"":0.0,""imu_pitch"":41.8798828125,""imu_yaw"":-3.4596781730651855,""frame_roll"":0.0,""frame_pitch"":41.8798828125,""frame_yaw"":-3.4596781730651855,""pitch_speed"":0.0,""yaw_speed"":0.0}",16.6347748
39991286493800,position,687,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469491348,""lon"":393467289}",16.6418475
39991286855600,attitude,1373,"{""message_type"":""ATTITUDE"",""time_boot_ms"":130910,""roll"":-0.003700573230162263,""pitch"":-0.0010731627698987722,""yaw"":-2.723228693008423,""rollspeed"":-0.006090397015213966,""pitchspeed"":0.0006262317765504122,""yawspeed"":-0.012149456888437271}",16.6422093
39991287126400,vfr,687,"{""message_type"":""VFR_HUD"",""airspeed"":35.73302459716797,""alt"":151.45999145507812}",16.6424801
39991292614900,fov,3038,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",16.6479686
39991292883600,gimbal,3038,"{""imu_roll"":0.0,""imu_pitch"":41.8798828125,""imu_yaw"":-3.449049472808838,""frame_roll"":0.0,""frame_pitch"":41.8798828125,""frame_yaw"":-3.449049472808838,""pitch_speed"":0.0,""yaw_speed"":0.0}",16.6482373
39991313545900,fov,3039,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",16.6688996
39991313847300,gimbal,3039,"{""imu_roll"":0.0,""imu_pitch"":41.8798828125,""imu_yaw"":-3.4339499473571777,""frame_roll"":0.0,""frame_pitch"":41.8798828125,""frame_yaw"":-3.4339499473571777,""pitch_speed"":0.0,""yaw_speed"":0.0}",16.669201
39991328777800,fov,3040,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",16.6841315
39991329152100,gimbal,3040,"{""imu_roll"":0.0,""imu_pitch"":41.8798828125,""imu_yaw"":-3.4226300716400146,""frame_roll"":0.0,""frame_pitch"":41.8798828125,""frame_yaw"":-3.4226300716400146,""pitch_speed"":0.0,""yaw_speed"":0.0}",16.6845058
39991347833000,attitude,1374,"{""message_type"":""ATTITUDE"",""time_boot_ms"":130970,""roll"":-0.004229492042213678,""pitch"":-0.0011096177622675896,""yaw"":-2.7236170768737793,""rollspeed"":-0.00500747375190258,""pitchspeed"":0.001204958069138229,""yawspeed"":-0.010901013389229774}",16.7031867
39991348356000,fov,3041,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",16.7037097
39991348766700,gimbal,3041,"{""imu_roll"":0.0,""imu_pitch"":41.8798828125,""imu_yaw"":-3.409170150756836,""frame_roll"":0.0,""frame_pitch"":41.8798828125,""frame_yaw"":-3.409170150756836,""pitch_speed"":0.0,""yaw_speed"":0.0}",16.7041204
39991363379000,fov,3042,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",16.7187327
39991363856600,gimbal,3042,"{""imu_roll"":0.0,""imu_pitch"":41.8798828125,""imu_yaw"":-3.398569107055664,""frame_roll"":0.0,""frame_pitch"":41.8798828125,""frame_yaw"":-3.398569107055664,""pitch_speed"":0.0,""yaw_speed"":0.0}",16.7192103
39991383697700,fov,3043,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",16.7390514
39991384002900,gimbal,3043,"{""imu_roll"":0.0,""imu_pitch"":41.8798828125,""imu_yaw"":-3.384514331817627,""frame_roll"":0.0,""frame_pitch"":41.8798828125,""frame_yaw"":-3.384514331817627,""pitch_speed"":0.0,""yaw_speed"":0.0}",16.7393566
39991390424200,position,688,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469491348,""lon"":393467289}",16.7457779
39991390686300,attitude,1375,"{""message_type"":""ATTITUDE"",""time_boot_ms"":131010,""roll"":-0.004541261121630669,""pitch"":-0.0011130791390314698,""yaw"":-2.723827600479126,""rollspeed"":-0.004258579108864069,""pitchspeed"":0.0015859258128330112,""yawspeed"":-0.010110799223184586}",16.74604
39991390930000,vfr,688,"{""message_type"":""VFR_HUD"",""airspeed"":35.722923278808594,""alt"":151.25}",16.7462837
39991398232700,range,1292,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94805145263672,""y"":39.34612274169922}",16.7535864
39991398701900,fov,3044,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",16.7540556
39991398977200,gimbal,3044,"{""imu_roll"":0.0,""imu_pitch"":41.8798828125,""imu_yaw"":-3.375962018966675,""frame_roll"":0.0,""frame_pitch"":41.8798828125,""frame_yaw"":-3.375962018966675,""pitch_speed"":0.0,""yaw_speed"":0.0}",16.7543309
39991410039900,range,1293,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94805145263672,""y"":39.34612274169922}",16.7653936
39991413524800,fov,3045,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",16.7688785
39991413908200,gimbal,3045,"{""imu_roll"":0.0,""imu_pitch"":41.8798828125,""imu_yaw"":-3.3657968044281006,""frame_roll"":0.0,""frame_pitch"":41.8798828125,""frame_yaw"":-3.3657968044281006,""pitch_speed"":0.0,""yaw_speed"":0.0}",16.7692619
39991434729800,fov,3046,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",16.7900835
39991435022400,gimbal,3046,"{""imu_roll"":0.0,""imu_pitch"":41.8798828125,""imu_yaw"":-3.352750778198242,""frame_roll"":0.0,""frame_pitch"":41.8798828125,""frame_yaw"":-3.352750778198242,""pitch_speed"":0.0,""yaw_speed"":0.0}",16.7903761
39991447442700,fov,3047,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",16.8027964
39991448744600,gimbal,3047,"{""imu_roll"":0.0,""imu_pitch"":41.8798828125,""imu_yaw"":-3.3448376655578613,""frame_roll"":0.0,""frame_pitch"":41.8798828125,""frame_yaw"":-3.3448376655578613,""pitch_speed"":0.0,""yaw_speed"":0.0}",16.8040983
39991450295500,attitude,1376,"{""message_type"":""ATTITUDE"",""time_boot_ms"":131070,""roll"":-0.004966148175299168,""pitch"":-0.0010959607316181064,""yaw"":-2.7240874767303467,""rollspeed"":-0.003470592200756073,""pitchspeed"":0.001959611661732197,""yawspeed"":-0.00882486067712307}",16.8056492
39991471233500,fov,3048,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",16.8265872
39991471555700,gimbal,3048,"{""imu_roll"":0.0,""imu_pitch"":41.8798828125,""imu_yaw"":-3.3303725719451904,""frame_roll"":0.0,""frame_pitch"":41.8798828125,""frame_yaw"":-3.3303725719451904,""pitch_speed"":0.0,""yaw_speed"":0.0}",16.8269094
39991486720000,fov,3049,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",16.8420737
39991487093500,gimbal,3049,"{""imu_roll"":0.0,""imu_pitch"":41.8798828125,""imu_yaw"":-3.321805477142334,""frame_roll"":0.0,""frame_pitch"":41.8798828125,""frame_yaw"":-3.321805477142334,""pitch_speed"":0.0,""yaw_speed"":0.0}",16.8424472
39991487946900,attitude,1377,"{""message_type"":""ATTITUDE"",""time_boot_ms"":131110,""roll"":-0.0051989867351949215,""pitch"":-0.0010922461515292525,""yaw"":-2.7242114543914795,""rollspeed"":-0.0020696541760116816,""pitchspeed"":0.001576635637320578,""yawspeed"":-0.007821301929652691}",16.8433006
39991488353900,vfr,689,"{""message_type"":""VFR_HUD"",""airspeed"":35.71584701538086,""alt"":151.02999877929688}",16.8437076
39991488473700,position,689,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469491348,""lon"":393467289}",16.8438274
39991506070200,fov,3050,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",16.8614239
39991507097000,gimbal,3050,"{""imu_roll"":0.0,""imu_pitch"":41.8798828125,""imu_yaw"":-3.310439348220825,""frame_roll"":0.0,""frame_pitch"":41.8798828125,""frame_yaw"":-3.310439348220825,""pitch_speed"":0.0,""yaw_speed"":0.0}",16.8624507
39991521557600,gimbal,3051,"{""imu_roll"":0.0,""imu_pitch"":41.8798828125,""imu_yaw"":-3.3028976917266846,""frame_roll"":0.0,""frame_pitch"":41.8798828125,""frame_yaw"":-3.3028976917266846,""pitch_speed"":0.0,""yaw_speed"":0.0}",16.8769113
39991522215300,fov,3051,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",16.877569
39991540845000,fov,3052,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",16.8961987
39991541234200,gimbal,3052,"{""imu_roll"":0.0,""imu_pitch"":41.8798828125,""imu_yaw"":-3.2926735877990723,""frame_roll"":0.0,""frame_pitch"":41.8798828125,""frame_yaw"":-3.2926735877990723,""pitch_speed"":0.0,""yaw_speed"":0.0}",16.8965879
39991546557400,attitude,1378,"{""message_type"":""ATTITUDE"",""time_boot_ms"":131170,""roll"":-0.005309507250785828,""pitch"":-0.001168512273579836,""yaw"":-2.7243435382843018,""rollspeed"":-0.0011230881791561842,""pitchspeed"":0.0012568020028993487,""yawspeed"":-0.006609095260500908}",16.9019111
39991559089300,fov,3053,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",16.914443
39991559735000,gimbal,3053,"{""imu_roll"":0.0,""imu_pitch"":41.8798828125,""imu_yaw"":-3.2853527069091797,""frame_roll"":0.0,""frame_pitch"":41.8798828125,""frame_yaw"":-3.2853527069091797,""pitch_speed"":0.0,""yaw_speed"":0.0}",16.9150887
39991570030000,range,1294,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948055267333984,""y"":39.34612274169922}",16.9253837
39991574170100,fov,3054,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",16.9295238
39991574569900,gimbal,3054,"{""imu_roll"":0.0,""imu_pitch"":41.8798828125,""imu_yaw"":-3.2774081230163574,""frame_roll"":0.0,""frame_pitch"":41.8798828125,""frame_yaw"":-3.2774081230163574,""pitch_speed"":0.0,""yaw_speed"":0.0}",16.9299236
39991587959300,range,1295,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948055267333984,""y"":39.34612274169922}",16.943313
39991588363300,attitude,1379,"{""message_type"":""ATTITUDE"",""time_boot_ms"":131210,""roll"":-0.005274615716189146,""pitch"":-0.0012585304211825132,""yaw"":-2.7243833541870117,""rollspeed"":5.9717800468206406e-05,""pitchspeed"":0.0007329938234761357,""yawspeed"":-0.0056863706558942795}",16.943717
39991588823200,vfr,690,"{""message_type"":""VFR_HUD"",""airspeed"":35.71089553833008,""alt"":150.80999755859375}",16.9441769
39991589379300,position,690,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469490703,""lon"":393466874}",16.944733
39991594415400,fov,3055,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",16.9497691
39991594862100,gimbal,3055,"{""imu_roll"":0.0,""imu_pitch"":41.8798828125,""imu_yaw"":-3.268129825592041,""frame_roll"":0.0,""frame_pitch"":41.8798828125,""frame_yaw"":-3.268129825592041,""pitch_speed"":0.0,""yaw_speed"":0.0}",16.9502158
39991608280300,fov,3056,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",16.963634
39991608665700,gimbal,3056,"{""imu_roll"":0.0,""imu_pitch"":41.8798828125,""imu_yaw"":-3.262629985809326,""frame_roll"":0.0,""frame_pitch"":41.8798828125,""frame_yaw"":-3.262629985809326,""pitch_speed"":0.0,""yaw_speed"":0.0}",16.9640194
39991630124200,fov,3057,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",16.9854779
39991630502700,gimbal,3057,"{""imu_roll"":0.0,""imu_pitch"":41.8798828125,""imu_yaw"":-3.2536983489990234,""frame_roll"":0.0,""frame_pitch"":41.8798828125,""frame_yaw"":-3.2536983489990234,""pitch_speed"":0.0,""yaw_speed"":0.0}",16.9858564
39991644105600,fov,3058,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",16.9994593
39991644423200,gimbal,3058,"{""imu_roll"":0.0,""imu_pitch"":41.8798828125,""imu_yaw"":-3.248695135116577,""frame_roll"":0.0,""frame_pitch"":41.8798828125,""frame_yaw"":-3.248695135116577,""pitch_speed"":0.0,""yaw_speed"":0.0}",16.9997769
39991653696800,attitude,1380,"{""message_type"":""ATTITUDE"",""time_boot_ms"":131270,""roll"":-0.005214841105043888,""pitch"":-0.001399292261339724,""yaw"":-2.724393844604492,""rollspeed"":8.672475814819336e-06,""pitchspeed"":0.0007546475389972329,""yawspeed"":-0.0043926117941737175}",17.0090505
39991666091800,fov,3059,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",17.0214455
39991666458100,gimbal,3059,"{""imu_roll"":0.0,""imu_pitch"":41.8798828125,""imu_yaw"":-3.2412502765655518,""frame_roll"":0.0,""frame_pitch"":41.8798828125,""frame_yaw"":-3.2412502765655518,""pitch_speed"":0.0,""yaw_speed"":0.0}",17.0218118
39991680629900,fov,3060,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",17.0359836
39991681091800,gimbal,3060,"{""imu_roll"":0.0,""imu_pitch"":41.8798828125,""imu_yaw"":-3.2367942333221436,""frame_roll"":0.0,""frame_pitch"":41.8798828125,""frame_yaw"":-3.2367942333221436,""pitch_speed"":0.0,""yaw_speed"":0.0}",17.0364455
39991694301900,fov,3061,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",17.0496556
39991694889100,gimbal,3061,"{""imu_roll"":0.0,""imu_pitch"":41.8798828125,""imu_yaw"":-3.2323238849639893,""frame_roll"":0.0,""frame_pitch"":41.8798828125,""frame_yaw"":-3.2323238849639893,""pitch_speed"":0.0,""yaw_speed"":0.0}",17.0502428
39991695048400,position,691,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469490703,""lon"":393466874}",17.0504021
39991695372100,attitude,1381,"{""message_type"":""ATTITUDE"",""time_boot_ms"":131310,""roll"":-0.0051725744269788265,""pitch"":-0.0014919413952156901,""yaw"":-2.7243611812591553,""rollspeed"":0.00010294117964804173,""pitchspeed"":0.0007608967134729028,""yawspeed"":-0.0035817096941173077}",17.0507258
39991695621700,vfr,691,"{""message_type"":""VFR_HUD"",""airspeed"":35.68299102783203,""alt"":150.5800018310547}",17.0509754
39991717700800,fov,3062,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",17.0730545
39991718183100,gimbal,3062,"{""imu_roll"":0.0,""imu_pitch"":41.8798828125,""imu_yaw"":-3.225731134414673,""frame_roll"":0.0,""frame_pitch"":41.8798828125,""frame_yaw"":-3.225731134414673,""pitch_speed"":0.0,""yaw_speed"":0.0}",17.0735368
39991726186200,range,1296,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94799041748047,""y"":39.34608459472656}",17.0815399
39991732640400,fov,3063,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",17.0879941
39991733664400,gimbal,3063,"{""imu_roll"":0.0,""imu_pitch"":41.8798828125,""imu_yaw"":-3.2220027446746826,""frame_roll"":0.0,""frame_pitch"":41.8798828125,""frame_yaw"":-3.2220027446746826,""pitch_speed"":0.0,""yaw_speed"":0.0}",17.0890181
39991736898700,range,1297,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94799041748047,""y"":39.34608459472656}",17.0922524
39991752319300,fov,3064,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",17.107673
39991752679300,gimbal,3064,"{""imu_roll"":0.0,""imu_pitch"":41.8798828125,""imu_yaw"":-3.2167491912841797,""frame_roll"":0.0,""frame_pitch"":41.8798828125,""frame_yaw"":-3.2167491912841797,""pitch_speed"":0.0,""yaw_speed"":0.0}",17.108033
39991754038900,attitude,1382,"{""message_type"":""ATTITUDE"",""time_boot_ms"":131370,""roll"":-0.005019530188292265,""pitch"":-0.0015649512642994523,""yaw"":-2.724263906478882,""rollspeed"":0.00035912240855395794,""pitchspeed"":0.0006685674889013171,""yawspeed"":-0.0024246093817055225}",17.1093926
39991770830500,fov,3065,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",17.1261842
39991771194700,gimbal,3065,"{""imu_roll"":0.0,""imu_pitch"":46.61296081542969,""imu_yaw"":-0.32096338272094727,""frame_roll"":0.0,""frame_pitch"":46.61296081542969,""frame_yaw"":-0.32096338272094727,""pitch_speed"":0.0,""yaw_speed"":0.0}",17.1265484
39991788120200,fov,3066,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",17.1434739
39991789260100,gimbal,3066,"{""imu_roll"":0.0,""imu_pitch"":50.89183807373047,""imu_yaw"":2.2973062992095947,""frame_roll"":0.0,""frame_pitch"":50.89183807373047,""frame_yaw"":2.2973062992095947,""pitch_speed"":0.0,""yaw_speed"":0.0}",17.1446138
39991795290300,position,692,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469490062,""lon"":393466457}",17.150644
39991795680000,attitude,1383,"{""message_type"":""ATTITUDE"",""time_boot_ms"":131410,""roll"":-0.004797506611794233,""pitch"":-0.001527165761217475,""yaw"":-2.7241601943969727,""rollspeed"":0.0007817724253982306,""pitchspeed"":0.0005611253436654806,""yawspeed"":-0.0016476343153044581}",17.1510337
39991795999000,vfr,692,"{""message_type"":""VFR_HUD"",""airspeed"":35.66344451904297,""alt"":150.3699951171875}",17.1513527
39991801145900,fov,3067,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",17.1564996
39991801520000,gimbal,3067,"{""imu_roll"":0.0,""imu_pitch"":53.40010452270508,""imu_yaw"":3.832324981689453,""frame_roll"":0.0,""frame_pitch"":53.40010452270508,""frame_yaw"":3.832324981689453,""pitch_speed"":0.0,""yaw_speed"":0.0}",17.1568737
39991823328600,fov,3068,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",17.1786823
39991823689100,gimbal,3068,"{""imu_roll"":0.0,""imu_pitch"":57.115848541259766,""imu_yaw"":6.106540203094482,""frame_roll"":0.0,""frame_pitch"":57.115848541259766,""frame_yaw"":6.106540203094482,""pitch_speed"":0.0,""yaw_speed"":0.0}",17.1790428
39991838590600,fov,3069,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",17.1939443
39991838860100,gimbal,3069,"{""imu_roll"":0.0,""imu_pitch"":58.79408645629883,""imu_yaw"":7.133917808532715,""frame_roll"":0.0,""frame_pitch"":58.79408645629883,""frame_yaw"":7.133917808532715,""pitch_speed"":0.0,""yaw_speed"":0.0}",17.1942138
