recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
16021284362700,gimbal,3680,"{""imu_roll"":0.0,""imu_pitch"":6.753942489624023,""imu_yaw"":2.920086622238159,""frame_roll"":0.0,""frame_pitch"":6.753942489624023,""frame_yaw"":2.920086622238159,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.8596127
16021295347500,fov,3681,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.8705975
16021295769300,gimbal,3681,"{""imu_roll"":0.0,""imu_pitch"":6.744617462158203,""imu_yaw"":2.924896717071533,""frame_roll"":0.0,""frame_pitch"":6.744617462158203,""frame_yaw"":2.924896717071533,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.8710193
16021298058400,position,722,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469475174,""lon"":393491226}",12.8733084
16021298338500,attitude,1440,"{""message_type"":""ATTITUDE"",""time_boot_ms"":133810,""roll"":0.052886005491018295,""pitch"":-0.38398805260658264,""yaw"":3.0727298259735107,""rollspeed"":0.037497878074645996,""pitchspeed"":0.009705658070743084,""yawspeed"":0.006625560577958822}",12.8735885
16021298460000,vfr,722,"{""message_type"":""VFR_HUD"",""airspeed"":40.641563415527344,""alt"":108.22000122070312}",12.87371
16021315825600,target_offset,911,"{""x_angle_offset"":0.06077796220779419,""y_angle_offset"":-0.04562558597988552}",12.8910756
16021319499400,fov,3682,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.8947494
16021320525000,gimbal,3682,"{""imu_roll"":0.0,""imu_pitch"":6.729553699493408,""imu_yaw"":2.929293394088745,""frame_roll"":0.0,""frame_pitch"":6.729553699493408,""frame_yaw"":2.929293394088745,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.895775
16021333636300,fov,3683,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.9088863
16021333894700,gimbal,3683,"{""imu_roll"":0.0,""imu_pitch"":6.722095489501953,""imu_yaw"":2.9330997467041016,""frame_roll"":0.0,""frame_pitch"":6.722095489501953,""frame_yaw"":2.9330997467041016,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.9091447
16021350617600,target_offset,912,"{""x_angle_offset"":0.06077796220779419,""y_angle_offset"":-0.0380213216499046}",12.9258676
16021355045900,fov,3684,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.9302959
16021355389100,range,1441,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.9463005065918,""y"":39.34915542602539}",12.9306391
16021355571800,gimbal,3684,"{""imu_roll"":0.0,""imu_pitch"":6.713202953338623,""imu_yaw"":2.9432661533355713,""frame_roll"":0.0,""frame_pitch"":6.713202953338623,""frame_yaw"":2.9432661533355713,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.9308218
16021366781800,range,1442,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.9463005065918,""y"":39.34915542602539}",12.9420318
16021367135200,attitude,1441,"{""message_type"":""ATTITUDE"",""time_boot_ms"":133870,""roll"":0.05505579337477684,""pitch"":-0.3831842839717865,""yaw"":3.0731327533721924,""rollspeed"":0.03799017518758774,""pitchspeed"":0.012291100807487965,""yawspeed"":0.007111132610589266}",12.9423852
16021367513600,fov,3685,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.9427636
16021367958000,gimbal,3685,"{""imu_roll"":0.0,""imu_pitch"":6.7087931632995605,""imu_yaw"":2.9469704627990723,""frame_roll"":0.0,""frame_pitch"":6.7087931632995605,""frame_yaw"":2.9469704627990723,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.943208
16021381751000,fov,3686,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.957001
16021382122100,gimbal,3686,"{""imu_roll"":0.0,""imu_pitch"":6.704620361328125,""imu_yaw"":2.9487497806549072,""frame_roll"":0.0,""frame_pitch"":6.704620361328125,""frame_yaw"":2.9487497806549072,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.9573721
16021398863600,attitude,1442,"{""message_type"":""ATTITUDE"",""time_boot_ms"":133910,""roll"":0.05652187764644623,""pitch"":-0.38260239362716675,""yaw"":3.0734198093414307,""rollspeed"":0.038729313760995865,""pitchspeed"":0.01289212703704834,""yawspeed"":0.007452505175024271}",12.9741136
16021399009100,vfr,723,"{""message_type"":""VFR_HUD"",""airspeed"":40.81654357910156,""alt"":106.39999389648438}",12.9742591
16021399133300,position,723,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469475174,""lon"":393491226}",12.9743833
16021403912400,target_offset,913,"{""x_angle_offset"":0.06077796220779419,""y_angle_offset"":0.0}",12.9791624
16021406824100,fov,3687,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.9820741
16021407792700,gimbal,3687,"{""imu_roll"":0.0,""imu_pitch"":6.698399543762207,""imu_yaw"":2.946160078048706,""frame_roll"":0.0,""frame_pitch"":6.698399543762207,""frame_yaw"":2.946160078048706,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.9830427
16021418664600,fov,3688,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.9939146
16021418949000,gimbal,3688,"{""imu_roll"":0.0,""imu_pitch"":6.69879674911499,""imu_yaw"":2.949989080429077,""frame_roll"":0.0,""frame_pitch"":6.69879674911499,""frame_yaw"":2.949989080429077,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.994199
16021441965800,target_offset,914,"{""x_angle_offset"":0.06077796220779419,""y_angle_offset"":0.0380213216499046}",13.0172158
16021445291600,fov,3689,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",13.0205416
16021445528900,gimbal,3689,"{""imu_roll"":0.0,""imu_pitch"":6.699443340301514,""imu_yaw"":2.9546031951904297,""frame_roll"":0.0,""frame_pitch"":6.699443340301514,""frame_yaw"":2.9546031951904297,""pitch_speed"":0.0,""yaw_speed"":0.0}",13.0207789
16021455257800,fov,3690,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",13.0305078
16021455522200,gimbal,3690,"{""imu_roll"":0.0,""imu_pitch"":6.702735424041748,""imu_yaw"":2.960702657699585,""frame_roll"":0.0,""frame_pitch"":6.702735424041748,""frame_yaw"":2.960702657699585,""pitch_speed"":0.0,""yaw_speed"":0.0}",13.0307722
16021463592300,attitude,1443,"{""message_type"":""ATTITUDE"",""time_boot_ms"":133970,""roll"":0.05877755954861641,""pitch"":-0.38172250986099243,""yaw"":3.0738728046417236,""rollspeed"":0.03963698074221611,""pitchspeed"":0.013043204322457314,""yawspeed"":0.00786798819899559}",13.0388423
16021475636500,target_offset,915,"{""x_angle_offset"":0.06077796220779419,""y_angle_offset"":0.06843837896982828}",13.0508865
16021480221300,fov,3691,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",13.0554713
16021480445900,gimbal,3691,"{""imu_roll"":0.0,""imu_pitch"":6.707483291625977,""imu_yaw"":2.9649405479431152,""frame_roll"":0.0,""frame_pitch"":6.707483291625977,""frame_yaw"":2.9649405479431152,""pitch_speed"":0.0,""yaw_speed"":0.0}",13.0556959
16021490128400,fov,3692,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",13.0653784
16021490505300,gimbal,3692,"{""imu_roll"":0.0,""imu_pitch"":6.715089321136475,""imu_yaw"":2.9692795276641846,""frame_roll"":0.0,""frame_pitch"":6.715089321136475,""frame_yaw"":2.9692795276641846,""pitch_speed"":0.0,""yaw_speed"":0.0}",13.0657553
16021497472200,attitude,1444,"{""message_type"":""ATTITUDE"",""time_boot_ms"":134010,""roll"":0.06029060482978821,""pitch"":-0.3812412917613983,""yaw"":3.074183702468872,""rollspeed"":0.0399288684129715,""pitchspeed"":0.01299289520829916,""yawspeed"":0.008059501647949219}",13.0727222
16021497730700,vfr,724,"{""message_type"":""VFR_HUD"",""airspeed"":41.0024528503418,""alt"":104.56999969482422}",13.0729807
16021497885500,position,724,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469474400,""lon"":393491298}",13.0731355
16021511551500,target_offset,916,"{""x_angle_offset"":0.06077796220779419,""y_angle_offset"":0.0760426432998092}",13.0868015
16021514067200,fov,3693,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",13.0893172
16021514262800,gimbal,3693,"{""imu_roll"":0.0,""imu_pitch"":6.726473331451416,""imu_yaw"":2.9725534915924072,""frame_roll"":0.0,""frame_pitch"":6.726473331451416,""frame_yaw"":2.9725534915924072,""pitch_speed"":0.0,""yaw_speed"":0.0}",13.0895128
16021525688100,range,1443,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.946224212646484,""y"":39.349159240722656}",13.1009381
16021526548200,fov,3694,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",13.1017982
16021526899300,gimbal,3694,"{""imu_roll"":0.0,""imu_pitch"":6.734684944152832,""imu_yaw"":2.977461576461792,""frame_roll"":0.0,""frame_pitch"":6.734684944152832,""frame_yaw"":2.977461576461792,""pitch_speed"":0.0,""yaw_speed"":0.0}",13.1021493
16021533509900,range,1444,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.946224212646484,""y"":39.349159240722656}",13.1087599
16021539934400,fov,3695,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",13.1151844
16021540277800,gimbal,3695,"{""imu_roll"":0.0,""imu_pitch"":6.7426347732543945,""imu_yaw"":2.980320453643799,""frame_roll"":0.0,""frame_pitch"":6.7426347732543945,""frame_yaw"":2.980320453643799,""pitch_speed"":0.0,""yaw_speed"":0.0}",13.1155278
16021558475900,target_offset,917,"{""x_angle_offset"":0.06077796220779419,""y_angle_offset"":0.08364690762979013}",13.1337259
16021564690600,fov,3696,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",13.1399406
16021564973900,gimbal,3696,"{""imu_roll"":0.0,""imu_pitch"":6.758577823638916,""imu_yaw"":2.9875411987304688,""frame_roll"":0.0,""frame_pitch"":6.758577823638916,""frame_yaw"":2.9875411987304688,""pitch_speed"":0.0,""yaw_speed"":0.0}",13.1402239
16021567544800,attitude,1445,"{""message_type"":""ATTITUDE"",""time_boot_ms"":134070,""roll"":0.06257595121860504,""pitch"":-0.38069337606430054,""yaw"":3.074664354324341,""rollspeed"":0.04036032408475876,""pitchspeed"":0.012705386616289616,""yawspeed"":0.008316060528159142}",13.1427948
16021574858300,fov,3697,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",13.1501083
16021575232200,gimbal,3697,"{""imu_roll"":0.0,""imu_pitch"":6.764797210693359,""imu_yaw"":2.9892430305480957,""frame_roll"":0.0,""frame_pitch"":6.764797210693359,""frame_yaw"":2.9892430305480957,""pitch_speed"":0.0,""yaw_speed"":0.0}",13.1504822
16021593653500,target_offset,918,"{""x_angle_offset"":0.06077796220779419,""y_angle_offset"":0.09125117195977105}",13.1689035
16021599341800,fov,3698,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",13.1745918
16021599663800,gimbal,3698,"{""imu_roll"":0.0,""imu_pitch"":6.7860612869262695,""imu_yaw"":2.9943923950195312,""frame_roll"":0.0,""frame_pitch"":6.7860612869262695,""frame_yaw"":2.9943923950195312,""pitch_speed"":0.0,""yaw_speed"":0.0}",13.1749138
16021603704500,position,725,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469474400,""lon"":393491298}",13.1789545
16021604053100,attitude,1446,"{""message_type"":""ATTITUDE"",""time_boot_ms"":134110,""roll"":0.06411266326904297,""pitch"":-0.3803337812423706,""yaw"":3.0749897956848145,""rollspeed"":0.040620606392621994,""pitchspeed"":0.01269624661654234,""yawspeed"":0.008490653708577156}",13.1793031
16021604291800,vfr,725,"{""message_type"":""VFR_HUD"",""airspeed"":41.17464828491211,""alt"":102.73999786376953}",13.1795418
16021611403100,fov,3699,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",13.1866531
16021611797400,gimbal,3699,"{""imu_roll"":0.0,""imu_pitch"":6.795012474060059,""imu_yaw"":2.9953181743621826,""frame_roll"":0.0,""frame_pitch"":6.795012474060059,""frame_yaw"":2.9953181743621826,""pitch_speed"":0.0,""yaw_speed"":0.0}",13.1870474
16021628890200,target_offset,919,"{""x_angle_offset"":0.06077796220779419,""y_angle_offset"":0.09125117195977105}",13.2041402
16021632743900,fov,3700,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",13.2079939
16021632993700,gimbal,3700,"{""imu_roll"":0.0,""imu_pitch"":6.808113098144531,""imu_yaw"":2.992893934249878,""frame_roll"":0.0,""frame_pitch"":6.808113098144531,""frame_yaw"":2.992893934249878,""pitch_speed"":0.0,""yaw_speed"":0.0}",13.2082437
16021645110100,fov,3701,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",13.2203601
16021645617100,gimbal,3701,"{""imu_roll"":0.0,""imu_pitch"":6.816730499267578,""imu_yaw"":2.9988129138946533,""frame_roll"":0.0,""frame_pitch"":6.816730499267578,""frame_yaw"":2.9988129138946533,""pitch_speed"":0.0,""yaw_speed"":0.0}",13.2208671
16021659563600,fov,3702,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",13.2348136
16021659958600,gimbal,3702,"{""imu_roll"":0.0,""imu_pitch"":6.825759410858154,""imu_yaw"":3.004138469696045,""frame_roll"":0.0,""frame_pitch"":6.825759410858154,""frame_yaw"":3.004138469696045,""pitch_speed"":0.0,""yaw_speed"":0.0}",13.2352086
16021669325300,attitude,1447,"{""message_type"":""ATTITUDE"",""time_boot_ms"":134170,""roll"":0.06643249094486237,""pitch"":-0.37977755069732666,""yaw"":3.075498580932617,""rollspeed"":0.04104390740394592,""pitchspeed"":0.013120065443217754,""yawspeed"":0.008769184350967407}",13.2445753
16021680184200,target_offset,920,"{""x_angle_offset"":0.06077796220779419,""y_angle_offset"":0.09125117195977105}",13.2554342
16021683079800,range,1445,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.946224212646484,""y"":39.349159240722656}",13.2583298
16021684250000,fov,3703,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",13.2595
16021684474200,gimbal,3703,"{""imu_roll"":0.0,""imu_pitch"":6.8368048667907715,""imu_yaw"":3.007702112197876,""frame_roll"":0.0,""frame_pitch"":6.8368048667907715,""frame_yaw"":3.007702112197876,""pitch_speed"":0.0,""yaw_speed"":0.0}",13.2597242
16021688121100,range,1446,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.946224212646484,""y"":39.349159240722656}",13.2633711
16021695369500,fov,3704,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",13.2706195
16021696099400,gimbal,3704,"{""imu_roll"":0.0,""imu_pitch"":6.845657825469971,""imu_yaw"":3.012593984603882,""frame_roll"":0.0,""frame_pitch"":6.845657825469971,""frame_yaw"":3.012593984603882,""pitch_speed"":0.0,""yaw_speed"":0.0}",13.2713494
16021703036600,vfr,726,"{""message_type"":""VFR_HUD"",""airspeed"":41.35799026489258,""alt"":100.90999603271484}",13.2782866
16021703172000,position,726,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469473619,""lon"":393491367}",13.278422
16021703349600,attitude,1448,"{""message_type"":""ATTITUDE"",""time_boot_ms"":134210,""roll"":0.06799022108316422,""pitch"":-0.3793933391571045,""yaw"":3.0758442878723145,""rollspeed"":0.041325680911540985,""pitchspeed"":0.013391596265137196,""yawspeed"":0.00890297070145607}",13.2785996
16021716538100,target_offset,921,"{""x_angle_offset"":0.06837520748376846,""y_angle_offset"":0.08364690762979013}",13.2917881
16021720934400,fov,3705,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",13.2961844
16021721171800,gimbal,3705,"{""imu_roll"":0.0,""imu_pitch"":6.858396530151367,""imu_yaw"":3.0139412879943848,""frame_roll"":0.0,""frame_pitch"":6.858396530151367,""frame_yaw"":3.0139412879943848,""pitch_speed"":0.0,""yaw_speed"":0.0}",13.2964218
16021732778700,fov,3706,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",13.3080287
16021733775700,gimbal,3706,"{""imu_roll"":0.0,""imu_pitch"":6.86701774597168,""imu_yaw"":3.0208001136779785,""frame_roll"":0.0,""frame_pitch"":6.86701774597168,""frame_yaw"":3.0208001136779785,""pitch_speed"":0.0,""yaw_speed"":0.0}",13.3090257
16021755120500,target_offset,922,"{""x_angle_offset"":0.06837520748376846,""y_angle_offset"":0.0760426432998092}",13.3303705
16021757471600,fov,3707,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",13.3327216
16021757703700,gimbal,3707,"{""imu_roll"":0.0,""imu_pitch"":6.878989219665527,""imu_yaw"":3.0280871391296387,""frame_roll"":0.0,""frame_pitch"":6.878989219665527,""frame_yaw"":3.0280871391296387,""pitch_speed"":0.0,""yaw_speed"":0.0}",13.3329537
16021768477600,fov,3708,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",13.3437276
16021768822800,gimbal,3708,"{""imu_roll"":0.0,""imu_pitch"":6.884637355804443,""imu_yaw"":3.0334055423736572,""frame_roll"":0.0,""frame_pitch"":6.884637355804443,""frame_yaw"":3.0334055423736572,""pitch_speed"":0.0,""yaw_speed"":0.0}",13.3440728
16021772817600,attitude,1449,"{""message_type"":""ATTITUDE"",""time_boot_ms"":134270,""roll"":0.07021163403987885,""pitch"":-0.37854909896850586,""yaw"":3.0763967037200928,""rollspeed"":0.03946855291724205,""pitchspeed"":0.015224923379719257,""yawspeed"":0.009118258953094482}",13.3480676
16021781643200,fov,3709,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",13.3568932
16021782000200,gimbal,3709,"{""imu_roll"":0.0,""imu_pitch"":6.889562129974365,""imu_yaw"":3.0363924503326416,""frame_roll"":0.0,""frame_pitch"":6.889562129974365,""frame_yaw"":3.0363924503326416,""pitch_speed"":0.0,""yaw_speed"":0.0}",13.3572502
16021801915200,target_offset,923,"{""x_angle_offset"":0.06837520748376846,""y_angle_offset"":0.06843837896982828}",13.3771652
16021806084500,fov,3710,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",13.3813345
16021806371900,gimbal,3710,"{""imu_roll"":0.0,""imu_pitch"":6.896437168121338,""imu_yaw"":3.0365474224090576,""frame_roll"":0.0,""frame_pitch"":6.896437168121338,""frame_yaw"":3.0365474224090576,""pitch_speed"":0.0,""yaw_speed"":0.0}",13.3816219
16021810287400,vfr,727,"{""message_type"":""VFR_HUD"",""airspeed"":41.52787780761719,""alt"":99.06999969482422}",13.3855374
16021810462200,position,727,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469473619,""lon"":393491367}",13.3857122
16021810698100,attitude,1450,"{""message_type"":""ATTITUDE"",""time_boot_ms"":134310,""roll"":0.07166293263435364,""pitch"":-0.3779365122318268,""yaw"":3.076772928237915,""rollspeed"":0.039687953889369965,""pitchspeed"":0.015909215435385704,""yawspeed"":0.009245060384273529}",13.3859481
16021818319000,fov,3711,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",13.393569
16021818573000,gimbal,3711,"{""imu_roll"":0.0,""imu_pitch"":6.9034223556518555,""imu_yaw"":3.0438613891601562,""frame_roll"":0.0,""frame_pitch"":6.9034223556518555,""frame_yaw"":3.0438613891601562,""pitch_speed"":0.0,""yaw_speed"":0.0}",13.393823
16021837369700,range,1447,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94614791870117,""y"":39.34916687011719}",13.4126197
16021839216700,target_offset,924,"{""x_angle_offset"":0.06837520748376846,""y_angle_offset"":0.060834114639847364}",13.4144667
16021843226500,fov,3712,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",13.4184765
16021843609900,gimbal,3712,"{""imu_roll"":0.0,""imu_pitch"":6.913012981414795,""imu_yaw"":3.047868251800537,""frame_roll"":0.0,""frame_pitch"":6.913012981414795,""frame_yaw"":3.047868251800537,""pitch_speed"":0.0,""yaw_speed"":0.0}",13.4188599
16021845102200,range,1448,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94614791870117,""y"":39.34916687011719}",13.4203522
16021859279300,fov,3713,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",13.4345293
16021859560800,gimbal,3713,"{""imu_roll"":0.0,""imu_pitch"":6.91774320602417,""imu_yaw"":3.0534048080444336,""frame_roll"":0.0,""frame_pitch"":6.91774320602417,""frame_yaw"":3.0534048080444336,""pitch_speed"":0.0,""yaw_speed"":0.0}",13.4348108
16021863952500,attitude,1451,"{""message_type"":""ATTITUDE"",""time_boot_ms"":134370,""roll"":0.07388541847467422,""pitch"":-0.37699657678604126,""yaw"":3.0773534774780273,""rollspeed"":0.040649183094501495,""pitchspeed"":0.01631881482899189,""yawspeed"":0.00940723717212677}",13.4392025
16021876533100,target_offset,925,"{""x_angle_offset"":0.06837520748376846,""y_angle_offset"":0.060834114639847364}",13.4517831
16021879965800,fov,3714,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",13.4552158
16021880197100,gimbal,3714,"{""imu_roll"":0.0,""imu_pitch"":6.922788143157959,""imu_yaw"":3.056389093399048,""frame_roll"":0.0,""frame_pitch"":6.922788143157959,""frame_yaw"":3.056389093399048,""pitch_speed"":0.0,""yaw_speed"":0.0}",13.4554471
