recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
2352922258400,attitude,1411,"{""message_type"":""ATTITUDE"",""time_boot_ms"":132870,""roll"":-0.00526657747104764,""pitch"":-0.17393380403518677,""yaw"":3.0915443897247314,""rollspeed"":0.041521329432725906,""pitchspeed"":-0.007677575573325157,""yawspeed"":-0.005452401004731655}",25.1893649
2352947415300,target_offset,731,"{""x_angle_offset"":0.09375,""y_angle_offset"":0.0}",25.2145218
2352956019000,fov,2897,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",25.2231255
2352956400200,gimbal,2897,"{""imu_roll"":0.0,""imu_pitch"":7.233460426330566,""imu_yaw"":-0.9861449003219604,""frame_roll"":0.0,""frame_pitch"":7.233460426330566,""frame_yaw"":-0.9861449003219604,""pitch_speed"":0.0,""yaw_speed"":0.0}",25.2235067
2352965740200,range,1270,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94591522216797,""y"":39.34914779663086}",25.2328467
2352970848600,range,1271,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94591522216797,""y"":39.34914779663086}",25.2379551
2352971069500,position,707,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469478540,""lon"":393489559}",25.238176
2352971211800,attitude,1412,"{""message_type"":""ATTITUDE"",""time_boot_ms"":132910,""roll"":-0.003596997121348977,""pitch"":-0.1744571030139923,""yaw"":3.091294288635254,""rollspeed"":0.041216395795345306,""pitchspeed"":-0.005498697981238365,""yawspeed"":-0.004638975486159325}",25.2383183
2352971425000,vfr,707,"{""message_type"":""VFR_HUD"",""airspeed"":38.65558624267578,""alt"":120.58999633789062}",25.2385315
2352982221400,target_offset,732,"{""x_angle_offset"":0.09375,""y_angle_offset"":0.0}",25.2493279
2352991165800,fov,2898,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",25.2582723
2352991494100,gimbal,2898,"{""imu_roll"":0.0,""imu_pitch"":7.2318620681762695,""imu_yaw"":-0.9555639028549194,""frame_roll"":0.0,""frame_pitch"":7.2318620681762695,""frame_yaw"":-0.9555639028549194,""pitch_speed"":0.0,""yaw_speed"":0.0}",25.2586006
2353018716500,target_offset,733,"{""x_angle_offset"":0.09375,""y_angle_offset"":0.0}",25.285823
2353027144800,fov,2899,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",25.2942513
2353027415100,gimbal,2899,"{""imu_roll"":0.0,""imu_pitch"":7.230775356292725,""imu_yaw"":-0.9264224767684937,""frame_roll"":0.0,""frame_pitch"":7.230775356292725,""frame_yaw"":-0.9264224767684937,""pitch_speed"":0.0,""yaw_speed"":0.0}",25.2945216
2353034240200,attitude,1413,"{""message_type"":""ATTITUDE"",""time_boot_ms"":132970,""roll"":-0.001137441722676158,""pitch"":-0.1750142127275467,""yaw"":3.090951442718506,""rollspeed"":0.03808562830090523,""pitchspeed"":-0.0014636680716648698,""yawspeed"":-0.0036830673925578594}",25.3013467
2353055230900,target_offset,734,"{""x_angle_offset"":0.09375,""y_angle_offset"":0.0}",25.3223374
2353064822100,fov,2900,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",25.3319286
2353065116100,gimbal,2900,"{""imu_roll"":0.0,""imu_pitch"":7.230106830596924,""imu_yaw"":-0.8836235404014587,""frame_roll"":0.0,""frame_pitch"":7.230106830596924,""frame_yaw"":-0.8836235404014587,""pitch_speed"":0.0,""yaw_speed"":0.0}",25.3322226
2353074286000,position,708,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469478540,""lon"":393489559}",25.3413925
2353074469300,attitude,1414,"{""message_type"":""ATTITUDE"",""time_boot_ms"":133010,""roll"":0.0003497011202853173,""pitch"":-0.1752415895462036,""yaw"":3.090745449066162,""rollspeed"":0.03490815684199333,""pitchspeed"":0.0015839525731280446,""yawspeed"":-0.003221900435164571}",25.3415758
2353074752000,vfr,708,"{""message_type"":""VFR_HUD"",""airspeed"":38.660682678222656,""alt"":119.68999481201172}",25.3418585
2353093409700,target_offset,735,"{""x_angle_offset"":0.09375,""y_angle_offset"":0.0}",25.3605162
2353102599400,fov,2901,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",25.3697059
2353103375300,gimbal,2901,"{""imu_roll"":0.0,""imu_pitch"":7.229700565338135,""imu_yaw"":-0.8570984601974487,""frame_roll"":0.0,""frame_pitch"":7.229700565338135,""frame_yaw"":-0.8570984601974487,""pitch_speed"":0.0,""yaw_speed"":0.0}",25.3704818
2353119538400,range,1272,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94583511352539,""y"":39.34915542602539}",25.3866449
2353131064900,target_offset,736,"{""x_angle_offset"":0.09375,""y_angle_offset"":0.0}",25.3981714
2353137800300,range,1273,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94583511352539,""y"":39.34915542602539}",25.4049068
2353138962900,attitude,1415,"{""message_type"":""ATTITUDE"",""time_boot_ms"":133070,""roll"":0.00237002270296216,""pitch"":-0.17531874775886536,""yaw"":3.090477466583252,""rollspeed"":0.030868439003825188,""pitchspeed"":0.006840991321951151,""yawspeed"":-0.0025035596918314695}",25.4060694
2353139855000,fov,2902,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",25.4069615
2353140192500,gimbal,2902,"{""imu_roll"":0.0,""imu_pitch"":7.2294464111328125,""imu_yaw"":-0.824987530708313,""frame_roll"":0.0,""frame_pitch"":7.2294464111328125,""frame_yaw"":-0.824987530708313,""pitch_speed"":0.0,""yaw_speed"":0.0}",25.407299
2353169352800,target_offset,737,"{""x_angle_offset"":0.09375,""y_angle_offset"":0.0}",25.4364593
2353176026500,fov,2903,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",25.443133
2353176805100,gimbal,2903,"{""imu_roll"":0.0,""imu_pitch"":7.229290962219238,""imu_yaw"":-0.7975953221321106,""frame_roll"":0.0,""frame_pitch"":7.229290962219238,""frame_yaw"":-0.7975953221321106,""pitch_speed"":0.0,""yaw_speed"":0.0}",25.4439116
2353181004100,vfr,709,"{""message_type"":""VFR_HUD"",""airspeed"":38.664249420166016,""alt"":118.79000091552734}",25.4481106
2353181170100,attitude,1416,"{""message_type"":""ATTITUDE"",""time_boot_ms"":133110,""roll"":0.0035458477213978767,""pitch"":-0.17521677911281586,""yaw"":3.090320110321045,""rollspeed"":0.02709292806684971,""pitchspeed"":0.009617501869797707,""yawspeed"":-0.0021717012859880924}",25.4482766
2353181361300,position,709,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469477788,""lon"":393489619}",25.4484678
2353204792400,target_offset,738,"{""x_angle_offset"":0.09375,""y_angle_offset"":-0.10873242130985966}",25.4718989
2353212372600,fov,2904,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",25.4794791
2353213143400,gimbal,2904,"{""imu_roll"":0.0,""imu_pitch"":7.229188442230225,""imu_yaw"":-0.7717350721359253,""frame_roll"":0.0,""frame_pitch"":7.229188442230225,""frame_yaw"":-0.7717350721359253,""pitch_speed"":0.0,""yaw_speed"":0.0}",25.4802499
2353238199700,target_offset,739,"{""x_angle_offset"":0.09375,""y_angle_offset"":-0.10873242130985966}",25.5053062
2353241909000,attitude,1417,"{""message_type"":""ATTITUDE"",""time_boot_ms"":133170,""roll"":0.005094543099403381,""pitch"":-0.1747765690088272,""yaw"":3.0900979042053223,""rollspeed"":0.02100781351327896,""pitchspeed"":0.012857446447014809,""yawspeed"":-0.0016999361105263233}",25.5090155
2353248668100,fov,2905,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",25.5157746
2353249674600,gimbal,2905,"{""imu_roll"":0.0,""imu_pitch"":7.183927536010742,""imu_yaw"":-0.7254429459571838,""frame_roll"":0.0,""frame_pitch"":7.183927536010742,""frame_yaw"":-0.7254429459571838,""pitch_speed"":0.0,""yaw_speed"":0.0}",25.5167811
2353281139900,target_offset,740,"{""x_angle_offset"":0.09375,""y_angle_offset"":0.0}",25.5482464
2353288147100,vfr,710,"{""message_type"":""VFR_HUD"",""airspeed"":38.666748046875,""alt"":117.87999725341797}",25.5552536
2353288226500,position,710,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469477788,""lon"":393489619}",25.555333
2353288304600,attitude,1418,"{""message_type"":""ATTITUDE"",""time_boot_ms"":133210,""roll"":0.005956070497632027,""pitch"":-0.1743907928466797,""yaw"":3.089965581893921,""rollspeed"":0.01791694387793541,""pitchspeed"":0.014467672444880009,""yawspeed"":-0.0014966889284551144}",25.5554111
2353289165500,fov,2906,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",25.556272
2353289465000,gimbal,2906,"{""imu_roll"":0.0,""imu_pitch"":7.161605358123779,""imu_yaw"":-0.7036110162734985,""frame_roll"":0.0,""frame_pitch"":7.161605358123779,""frame_yaw"":-0.7036110162734985,""pitch_speed"":0.0,""yaw_speed"":0.0}",25.5565715
2353289722200,range,1274,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94576644897461,""y"":39.349159240722656}",25.5568287
2353310418000,range,1275,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94576644897461,""y"":39.349159240722656}",25.5775245
2353314402300,target_offset,741,"{""x_angle_offset"":0.09375,""y_angle_offset"":0.0}",25.5815088
2353321661400,fov,2907,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",25.5887679
2353322327300,gimbal,2907,"{""imu_roll"":0.0,""imu_pitch"":7.162177562713623,""imu_yaw"":-0.6694654822349548,""frame_roll"":0.0,""frame_pitch"":7.162177562713623,""frame_yaw"":-0.6694654822349548,""pitch_speed"":0.0,""yaw_speed"":0.0}",25.5894338
2353350671000,attitude,1419,"{""message_type"":""ATTITUDE"",""time_boot_ms"":133270,""roll"":0.007019578479230404,""pitch"":-0.17377622425556183,""yaw"":3.0897865295410156,""rollspeed"":0.013120356015861034,""pitchspeed"":0.014429324306547642,""yawspeed"":-0.00121043692342937}",25.6177775
2353354292800,target_offset,742,"{""x_angle_offset"":0.09375,""y_angle_offset"":0.0}",25.6213993
2353362745400,fov,2908,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",25.6298519
2353363006700,gimbal,2908,"{""imu_roll"":0.0,""imu_pitch"":7.154102802276611,""imu_yaw"":-0.640252947807312,""frame_roll"":0.0,""frame_pitch"":7.154102802276611,""frame_yaw"":-0.640252947807312,""pitch_speed"":0.0,""yaw_speed"":0.0}",25.6301132
2353390344200,target_offset,743,"{""x_angle_offset"":0.09375,""y_angle_offset"":0.0}",25.6574507
2353395054800,position,711,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469477788,""lon"":393489619}",25.6621613
2353396119600,attitude,1420,"{""message_type"":""ATTITUDE"",""time_boot_ms"":133310,""roll"":0.007558183744549751,""pitch"":-0.17340847849845886,""yaw"":3.0896763801574707,""rollspeed"":0.009906244464218616,""pitchspeed"":0.01354686077684164,""yawspeed"":-0.001114827347919345}",25.6632261
2353397360300,vfr,711,"{""message_type"":""VFR_HUD"",""airspeed"":38.668495178222656,""alt"":116.9699935913086}",25.6644668
2353398638300,fov,2909,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",25.6657448
2353398905600,gimbal,2909,"{""imu_roll"":0.0,""imu_pitch"":7.149356842041016,""imu_yaw"":-0.6150569319725037,""frame_roll"":0.0,""frame_pitch"":7.149356842041016,""frame_yaw"":-0.6150569319725037,""pitch_speed"":0.0,""yaw_speed"":0.0}",25.6660121
2353427721100,target_offset,744,"{""x_angle_offset"":0.09375,""y_angle_offset"":0.10873242130985966}",25.6948276
2353435229600,fov,2910,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",25.7023361
2353435628500,gimbal,2910,"{""imu_roll"":0.0,""imu_pitch"":7.146178722381592,""imu_yaw"":-0.5812427997589111,""frame_roll"":0.0,""frame_pitch"":7.146178722381592,""frame_yaw"":-0.5812427997589111,""pitch_speed"":0.0,""yaw_speed"":0.0}",25.702735
2353445731100,range,1276,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94576644897461,""y"":39.349151611328125}",25.7128376
2353454699900,range,1277,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94576644897461,""y"":39.349151611328125}",25.7218064
2353454930700,attitude,1421,"{""message_type"":""ATTITUDE"",""time_boot_ms"":133370,""roll"":0.008166597224771976,""pitch"":-0.17280036211013794,""yaw"":3.089526653289795,""rollspeed"":0.006296808831393719,""pitchspeed"":0.013974444009363651,""yawspeed"":-0.0009136537555605173}",25.7220372
2353465119600,target_offset,745,"{""x_angle_offset"":0.09375,""y_angle_offset"":0.10873242130985966}",25.7322261
2353473463600,fov,2911,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",25.7405701
2353473908900,gimbal,2911,"{""imu_roll"":0.0,""imu_pitch"":7.183221340179443,""imu_yaw"":-0.5544247031211853,""frame_roll"":0.0,""frame_pitch"":7.183221340179443,""frame_yaw"":-0.5544247031211853,""pitch_speed"":0.0,""yaw_speed"":0.0}",25.7410154
2353499613800,vfr,712,"{""message_type"":""VFR_HUD"",""airspeed"":38.66971969604492,""alt"":116.05999755859375}",25.7667203
2353499766000,position,712,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469477036,""lon"":393489679}",25.7668725
2353499878700,attitude,1422,"{""message_type"":""ATTITUDE"",""time_boot_ms"":133410,""roll"":0.008477107621729374,""pitch"":-0.17237310111522675,""yaw"":3.089437246322632,""rollspeed"":0.0048057083040475845,""pitchspeed"":0.014150074683129787,""yawspeed"":-0.0007794923149049282}",25.7669852
2353501058100,target_offset,746,"{""x_angle_offset"":0.0,""y_angle_offset"":0.10873242130985966}",25.7681646
2353509743900,fov,2912,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",25.7768504
2353510170800,gimbal,2912,"{""imu_roll"":0.0,""imu_pitch"":7.217987537384033,""imu_yaw"":-0.5524454116821289,""frame_roll"":0.0,""frame_pitch"":7.217987537384033,""frame_yaw"":-0.5524454116821289,""pitch_speed"":0.0,""yaw_speed"":0.0}",25.7772773
2353540157600,target_offset,747,"{""x_angle_offset"":0.0,""y_angle_offset"":0.10873242130985966}",25.8072641
2353547723100,fov,2913,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",25.8148296
2353549017800,gimbal,2913,"{""imu_roll"":0.0,""imu_pitch"":7.2388739585876465,""imu_yaw"":-0.5530248880386353,""frame_roll"":0.0,""frame_pitch"":7.2388739585876465,""frame_yaw"":-0.5530248880386353,""pitch_speed"":0.0,""yaw_speed"":0.0}",25.8161243
2353564673700,attitude,1423,"{""message_type"":""ATTITUDE"",""time_boot_ms"":133470,""roll"":0.008944428525865078,""pitch"":-0.17168664932250977,""yaw"":3.0893166065216064,""rollspeed"":0.0053593795746564865,""pitchspeed"":0.015169044025242329,""yawspeed"":-0.0005278210155665874}",25.8317802
2353579493900,target_offset,748,"{""x_angle_offset"":0.0,""y_angle_offset"":0.21746484261971932}",25.8466004
2353586978400,fov,2914,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",25.8540849
2353587703600,gimbal,2914,"{""imu_roll"":0.0,""imu_pitch"":7.267327785491943,""imu_yaw"":-0.5516723990440369,""frame_roll"":0.0,""frame_pitch"":7.267327785491943,""frame_yaw"":-0.5516723990440369,""pitch_speed"":0.0,""yaw_speed"":0.0}",25.8548101
2353601234100,range,1278,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94568634033203,""y"":39.349159240722656}",25.8683406
2353609508200,range,1279,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94568634033203,""y"":39.349159240722656}",25.8766147
2353609736500,position,713,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469477036,""lon"":393489679}",25.876843
2353609880500,attitude,1424,"{""message_type"":""ATTITUDE"",""time_boot_ms"":133510,""roll"":0.009320970624685287,""pitch"":-0.17118600010871887,""yaw"":3.089247703552246,""rollspeed"":0.007173513062298298,""pitchspeed"":0.01613903045654297,""yawspeed"":-0.0002972334623336792}",25.876987
2353610124300,vfr,713,"{""message_type"":""VFR_HUD"",""airspeed"":38.67057800292969,""alt"":115.14999389648438}",25.8772308
2353620352100,fov,2915,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",25.8874586
2353620801100,gimbal,2915,"{""imu_roll"":0.0,""imu_pitch"":7.332154273986816,""imu_yaw"":-0.5508304834365845,""frame_roll"":0.0,""frame_pitch"":7.332154273986816,""frame_yaw"":-0.5508304834365845,""pitch_speed"":0.0,""yaw_speed"":0.0}",25.8879076
2353660693700,fov,2916,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",25.9278002
2353661037100,gimbal,2916,"{""imu_roll"":0.0,""imu_pitch"":7.377025604248047,""imu_yaw"":-0.5522857308387756,""frame_roll"":0.0,""frame_pitch"":7.377025604248047,""frame_yaw"":-0.5522857308387756,""pitch_speed"":0.0,""yaw_speed"":0.0}",25.9281436
2353668162700,attitude,1425,"{""message_type"":""ATTITUDE"",""time_boot_ms"":133570,""roll"":0.00999851431697607,""pitch"":-0.170333132147789,""yaw"":3.089162826538086,""rollspeed"":0.009749826975166798,""pitchspeed"":0.017349645495414734,""yawspeed"":4.105968400835991e-05}",25.9352692
2353692536100,fov,2917,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",25.9596426
2353693778100,gimbal,2917,"{""imu_roll"":0.0,""imu_pitch"":7.401233196258545,""imu_yaw"":-0.5554456114768982,""frame_roll"":0.0,""frame_pitch"":7.401233196258545,""frame_yaw"":-0.5554456114768982,""pitch_speed"":0.0,""yaw_speed"":0.0}",25.9608846
2353707438000,position,714,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469476281,""lon"":393489738}",25.9745445
2353707679300,attitude,1426,"{""message_type"":""ATTITUDE"",""time_boot_ms"":133610,""roll"":0.010556245222687721,""pitch"":-0.169658362865448,""yaw"":3.0891189575195312,""rollspeed"":0.012454146519303322,""pitchspeed"":0.018436849117279053,""yawspeed"":0.00037802523002028465}",25.9747858
2353708062300,vfr,714,"{""message_type"":""VFR_HUD"",""airspeed"":38.67117691040039,""alt"":114.25999450683594}",25.9751688
2353734247100,fov,2918,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",26.0013536
2353734609900,gimbal,2918,"{""imu_roll"":0.0,""imu_pitch"":7.4204277992248535,""imu_yaw"":-0.5604732036590576,""frame_roll"":0.0,""frame_pitch"":7.4204277992248535,""frame_yaw"":-0.5604732036590576,""pitch_speed"":0.0,""yaw_speed"":0.0}",26.0017164
2353761507100,target_offset,749,"{""x_angle_offset"":-0.84375,""y_angle_offset"":0.0}",26.0286136
2353768873700,fov,2919,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",26.0359802
2353769157500,gimbal,2919,"{""imu_roll"":0.0,""imu_pitch"":7.430843353271484,""imu_yaw"":-0.5660425424575806,""frame_roll"":0.0,""frame_pitch"":7.430843353271484,""frame_yaw"":-0.5660425424575806,""pitch_speed"":0.0,""yaw_speed"":0.0}",26.036264
2353773389100,range,1280,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94561004638672,""y"":39.349159240722656}",26.0404956
2353776659600,range,1281,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94561004638672,""y"":39.349159240722656}",26.0437661
2353776789300,attitude,1427,"{""message_type"":""ATTITUDE"",""time_boot_ms"":133670,""roll"":0.011498065665364265,""pitch"":-0.16862544417381287,""yaw"":3.089064359664917,""rollspeed"":0.013934674672782421,""pitchspeed"":0.01844722405076027,""yawspeed"":0.0006132274866104126}",26.0438958
2353798880200,target_offset,750,"{""x_angle_offset"":-0.84375,""y_angle_offset"":0.0}",26.0659867
2353807935400,fov,2920,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",26.0750419
2353808222400,gimbal,2920,"{""imu_roll"":0.0,""imu_pitch"":7.429283142089844,""imu_yaw"":-0.8869396448135376,""frame_roll"":0.0,""frame_pitch"":7.429283142089844,""frame_yaw"":-0.8869396448135376,""pitch_speed"":0.0,""yaw_speed"":0.0}",26.0753289
2353816231800,position,715,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469476281,""lon"":393489738}",26.0833383
2353816374700,attitude,1428,"{""message_type"":""ATTITUDE"",""time_boot_ms"":133710,""roll"":0.012153919786214828,""pitch"":-0.16795967519283295,""yaw"":3.0890300273895264,""rollspeed"":0.014471658505499363,""pitchspeed"":0.0178259015083313,""yawspeed"":0.0008179806172847748}",26.0834812
2353816563800,vfr,715,"{""message_type"":""VFR_HUD"",""airspeed"":38.67159652709961,""alt"":113.36000061035156}",26.0836703
2353838039500,target_offset,751,"{""x_angle_offset"":-0.84375,""y_angle_offset"":0.0}",26.105146
2353847019900,fov,2921,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",26.1141264
2353847375700,gimbal,2921,"{""imu_roll"":0.0,""imu_pitch"":7.428328514099121,""imu_yaw"":-1.0864472389221191,""frame_roll"":0.0,""frame_pitch"":7.428328514099121,""frame_yaw"":-1.0864472389221191,""pitch_speed"":0.0,""yaw_speed"":0.0}",26.1144822
2353879631100,target_offset,752,"{""x_angle_offset"":-0.75,""y_angle_offset"":0.0}",26.1467376
2353886043200,attitude,1429,"{""message_type"":""ATTITUDE"",""time_boot_ms"":133770,""roll"":0.01317891851067543,""pitch"":-0.16700324416160583,""yaw"":3.088988780975342,""rollspeed"":0.015319771133363247,""pitchspeed"":0.01704934984445572,""yawspeed"":0.0010310341604053974}",26.1531497
2353890042300,fov,2922,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",26.1571488
2353892344300,gimbal,2922,"{""imu_roll"":0.0,""imu_pitch"":7.427641868591309,""imu_yaw"":-1.4087262153625488,""frame_roll"":0.0,""frame_pitch"":7.427641868591309,""frame_yaw"":-1.4087262153625488,""pitch_speed"":0.0,""yaw_speed"":0.0}",26.1594508
2353922071300,target_offset,753,"{""x_angle_offset"":-0.46875,""y_angle_offset"":0.0}",26.1891778
2353928347400,range,1282,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94561004638672,""y"":39.349212646484375}",26.1954539
2353933471100,fov,2923,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",26.2005776
2353933859500,gimbal,2923,"{""imu_roll"":0.0,""imu_pitch"":7.427264213562012,""imu_yaw"":-1.604720115661621,""frame_roll"":0.0,""frame_pitch"":7.427264213562012,""frame_yaw"":-1.604720115661621,""pitch_speed"":0.0,""yaw_speed"":0.0}",26.200966
2353936135600,attitude,1430,"{""message_type"":""ATTITUDE"",""time_boot_ms"":133810,""roll"":0.013878966681659222,""pitch"":-0.1663801074028015,""yaw"":3.088961362838745,""rollspeed"":0.015476168133318424,""pitchspeed"":0.0167982317507267,""yawspeed"":0.0011089346371591091}",26.2032421
2353936673000,vfr,716,"{""message_type"":""VFR_HUD"",""airspeed"":38.67189025878906,""alt"":112.47000122070312}",26.2037795
