recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
909610406500,fov,3153,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.1098055
909610764900,gimbal,3153,"{""imu_roll"":0.0,""imu_pitch"":6.113570690155029,""imu_yaw"":1.1713205575942993,""frame_roll"":0.0,""frame_pitch"":6.113570690155029,""frame_yaw"":1.1713205575942993,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.1101639
909623141900,target_offset,609,"{""x_angle_offset"":0.030388981103897095,""y_angle_offset"":-0.060834114639847364}",9.1225409
909631856600,fov,3154,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.1312556
909632176000,gimbal,3154,"{""imu_roll"":0.0,""imu_pitch"":6.09819221496582,""imu_yaw"":1.1757018566131592,""frame_roll"":0.0,""frame_pitch"":6.09819221496582,""frame_yaw"":1.1757018566131592,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.131575
909638786200,attitude,1244,"{""message_type"":""ATTITUDE"",""time_boot_ms"":124170,""roll"":-0.0009145713411271572,""pitch"":-0.25818324089050293,""yaw"":-3.1406235694885254,""rollspeed"":0.005271728150546551,""pitchspeed"":-0.02289278618991375,""yawspeed"":-0.006579265929758549}",9.1381852
909649400600,fov,3155,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.1487996
909649882400,gimbal,3155,"{""imu_roll"":0.0,""imu_pitch"":6.0892133712768555,""imu_yaw"":1.1789829730987549,""frame_roll"":0.0,""frame_pitch"":6.0892133712768555,""frame_yaw"":1.1789829730987549,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.1492814
909663050000,target_offset,610,"{""x_angle_offset"":0.030388981103897095,""y_angle_offset"":-0.05322985030986645}",9.162449
909670956300,fov,3156,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.1703553
909671839600,gimbal,3156,"{""imu_roll"":0.0,""imu_pitch"":6.0746026039123535,""imu_yaw"":1.1863559484481812,""frame_roll"":0.0,""frame_pitch"":6.0746026039123535,""frame_yaw"":1.1863559484481812,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.1712386
909678599800,position,624,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469510948,""lon"":393490322}",9.1779988
909678746100,attitude,1245,"{""message_type"":""ATTITUDE"",""time_boot_ms"":124210,""roll"":-0.0006730559980496764,""pitch"":-0.2590641379356384,""yaw"":-3.1409692764282227,""rollspeed"":0.006294094957411289,""pitchspeed"":-0.024143202230334282,""yawspeed"":-0.006721351761370897}",9.1781451
909678922300,vfr,624,"{""message_type"":""VFR_HUD"",""airspeed"":31.10274314880371,""alt"":150.16000366210938}",9.1783213
909685071800,fov,3157,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.1844708
909685453300,gimbal,3157,"{""imu_roll"":0.0,""imu_pitch"":6.0660400390625,""imu_yaw"":1.1912928819656372,""frame_roll"":0.0,""frame_pitch"":6.0660400390625,""frame_yaw"":1.1912928819656372,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.1848523
909699038000,target_offset,611,"{""x_angle_offset"":0.03798622637987137,""y_angle_offset"":-0.05322985030986645}",9.198437
909706770300,gimbal,3158,"{""imu_roll"":0.0,""imu_pitch"":6.051991939544678,""imu_yaw"":1.1961019039154053,""frame_roll"":0.0,""frame_pitch"":6.051991939544678,""frame_yaw"":1.1961019039154053,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.2061693
909707382700,fov,3158,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.2067817
909721758800,fov,3159,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.2211578
909722043900,gimbal,3159,"{""imu_roll"":0.0,""imu_pitch"":6.0434136390686035,""imu_yaw"":1.1996750831604004,""frame_roll"":0.0,""frame_pitch"":6.0434136390686035,""frame_yaw"":1.1996750831604004,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.2214429
909737059300,range,1241,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.949066162109375,""y"":39.34896469116211}",9.2364583
909738006900,target_offset,612,"{""x_angle_offset"":0.03798622637987137,""y_angle_offset"":-0.05322985030986645}",9.2374059
909739407500,range,1242,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.949066162109375,""y"":39.34896469116211}",9.2388065
909740900900,attitude,1246,"{""message_type"":""ATTITUDE"",""time_boot_ms"":124270,""roll"":-0.0002453508204780519,""pitch"":-0.2604497969150543,""yaw"":-3.141490936279297,""rollspeed"":0.007493392564356327,""pitchspeed"":-0.025266537442803383,""yawspeed"":-0.006828404031693935}",9.2402999
909744620300,fov,3160,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.2440193
909745010900,gimbal,3160,"{""imu_roll"":0.0,""imu_pitch"":6.028494834899902,""imu_yaw"":1.2078887224197388,""frame_roll"":0.0,""frame_pitch"":6.028494834899902,""frame_yaw"":1.2078887224197388,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.2444099
909758524500,fov,3161,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.2579235
909759138600,gimbal,3161,"{""imu_roll"":0.0,""imu_pitch"":6.020989418029785,""imu_yaw"":1.212605357170105,""frame_roll"":0.0,""frame_pitch"":6.020989418029785,""frame_yaw"":1.212605357170105,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.2585376
909776331000,target_offset,613,"{""x_angle_offset"":0.04558347165584564,""y_angle_offset"":-0.06843837896982828}",9.27573
909778640300,vfr,625,"{""message_type"":""VFR_HUD"",""airspeed"":31.23624610900879,""alt"":149.11000061035156}",9.2780393
909778845200,position,625,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469510337,""lon"":393490326}",9.2782442
909778965300,attitude,1247,"{""message_type"":""ATTITUDE"",""time_boot_ms"":124310,""roll"":7.656289380975068e-05,""pitch"":-0.2613973021507263,""yaw"":3.141338348388672,""rollspeed"":0.008174256421625614,""pitchspeed"":-0.02558102458715439,""yawspeed"":-0.006926557049155235}",9.2783643
909782059800,fov,3162,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.2814588
909782454400,gimbal,3162,"{""imu_roll"":0.0,""imu_pitch"":6.000941753387451,""imu_yaw"":1.2230373620986938,""frame_roll"":0.0,""frame_pitch"":6.000941753387451,""frame_yaw"":1.2230373620986938,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.2818534
909793384200,fov,3163,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.2927832
909793921500,gimbal,3163,"{""imu_roll"":0.0,""imu_pitch"":5.991921424865723,""imu_yaw"":1.2281864881515503,""frame_roll"":0.0,""frame_pitch"":5.991921424865723,""frame_yaw"":1.2281864881515503,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.2933205
909811372700,target_offset,614,"{""x_angle_offset"":0.04558347165584564,""y_angle_offset"":-0.11406396494971381}",9.3107717
909816673500,fov,3164,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.3160725
909817027600,gimbal,3164,"{""imu_roll"":0.0,""imu_pitch"":5.96390438079834,""imu_yaw"":1.2350163459777832,""frame_roll"":0.0,""frame_pitch"":5.96390438079834,""frame_yaw"":1.2350163459777832,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.3164266
909827982800,fov,3165,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.3273818
909828306500,gimbal,3165,"{""imu_roll"":0.0,""imu_pitch"":5.952867031097412,""imu_yaw"":1.2381037473678589,""frame_roll"":0.0,""frame_pitch"":5.952867031097412,""frame_yaw"":1.2381037473678589,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.3277055
909837122900,attitude,1248,"{""message_type"":""ATTITUDE"",""time_boot_ms"":124370,""roll"":0.0005650531966239214,""pitch"":-0.2627050578594208,""yaw"":3.1408090591430664,""rollspeed"":0.00864456221461296,""pitchspeed"":-0.025271175429224968,""yawspeed"":-0.007089287042617798}",9.3365219
909840963000,fov,3166,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.340362
909841248600,gimbal,3166,"{""imu_roll"":0.0,""imu_pitch"":5.941287517547607,""imu_yaw"":1.241912841796875,""frame_roll"":0.0,""frame_pitch"":5.941287517547607,""frame_yaw"":1.241912841796875,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.3406476
909860513600,target_offset,615,"{""x_angle_offset"":0.053180716931819916,""y_angle_offset"":-0.11406396494971381}",9.3599126
909863548400,fov,3167,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.3629474
909863780800,gimbal,3167,"{""imu_roll"":0.0,""imu_pitch"":5.92551326751709,""imu_yaw"":1.248618483543396,""frame_roll"":0.0,""frame_pitch"":5.92551326751709,""frame_yaw"":1.248618483543396,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.3631798
909872335900,attitude,1249,"{""message_type"":""ATTITUDE"",""time_boot_ms"":124410,""roll"":0.0008746235980652273,""pitch"":-0.2635544240474701,""yaw"":3.140443801879883,""rollspeed"":0.007912453263998032,""pitchspeed"":-0.02488330751657486,""yawspeed"":-0.007321576122194529}",9.3717349
909872612900,vfr,626,"{""message_type"":""VFR_HUD"",""airspeed"":31.384994506835938,""alt"":148.0500030517578}",9.3720119
909872752800,position,626,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469510337,""lon"":393490326}",9.3721518
909874089600,fov,3168,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.3734886
909874393500,gimbal,3168,"{""imu_roll"":0.0,""imu_pitch"":5.912695407867432,""imu_yaw"":1.2522891759872437,""frame_roll"":0.0,""frame_pitch"":5.912695407867432,""frame_yaw"":1.2522891759872437,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.3737925
909890631800,range,1243,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94900894165039,""y"":39.34896469116211}",9.3900308
909893436000,target_offset,616,"{""x_angle_offset"":0.053180716931819916,""y_angle_offset"":-0.12166822927969473}",9.392835
909897995200,gimbal,3169,"{""imu_roll"":0.0,""imu_pitch"":5.881593227386475,""imu_yaw"":1.2644152641296387,""frame_roll"":0.0,""frame_pitch"":5.881593227386475,""frame_yaw"":1.2644152641296387,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.3973942
909898295000,fov,3169,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.397694
909905833800,range,1244,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94900894165039,""y"":39.34896469116211}",9.4052328
909909680300,fov,3170,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.4090793
909910212700,gimbal,3170,"{""imu_roll"":0.0,""imu_pitch"":5.870841026306152,""imu_yaw"":1.2689968347549438,""frame_roll"":0.0,""frame_pitch"":5.870841026306152,""frame_yaw"":1.2689968347549438,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.4096117
909922609700,fov,3171,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.4220087
909923017300,gimbal,3171,"{""imu_roll"":0.0,""imu_pitch"":5.857095241546631,""imu_yaw"":1.2755264043807983,""frame_roll"":0.0,""frame_pitch"":5.857095241546631,""frame_yaw"":1.2755264043807983,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.4224163
909924923700,attitude,1250,"{""message_type"":""ATTITUDE"",""time_boot_ms"":124470,""roll"":0.0012885049218311906,""pitch"":-0.2648009955883026,""yaw"":3.139895439147949,""rollspeed"":0.006898482330143452,""pitchspeed"":-0.024230357259511948,""yawspeed"":-0.00736312847584486}",9.4243227
909941232500,target_offset,617,"{""x_angle_offset"":0.053180716931819916,""y_angle_offset"":-0.12927249360967566}",9.4406315
909944370500,fov,3172,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.4437695
909944574800,gimbal,3172,"{""imu_roll"":0.0,""imu_pitch"":5.840930461883545,""imu_yaw"":1.284773826599121,""frame_roll"":0.0,""frame_pitch"":5.840930461883545,""frame_yaw"":1.284773826599121,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.4439738
909957018600,fov,3173,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.4564176
909957287000,gimbal,3173,"{""imu_roll"":0.0,""imu_pitch"":5.82452392578125,""imu_yaw"":1.2897695302963257,""frame_roll"":0.0,""frame_pitch"":5.82452392578125,""frame_yaw"":1.2897695302963257,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.456686
909958195500,position,627,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469510337,""lon"":393490326}",9.4575945
909958319200,attitude,1251,"{""message_type"":""ATTITUDE"",""time_boot_ms"":124510,""roll"":0.0015279465587809682,""pitch"":-0.26560208201408386,""yaw"":3.1395227909088135,""rollspeed"":0.006005237810313702,""pitchspeed"":-0.023570582270622253,""yawspeed"":-0.007479731924831867}",9.4577182
909958505800,vfr,627,"{""message_type"":""VFR_HUD"",""airspeed"":31.516386032104492,""alt"":146.97999572753906}",9.4579048
909975889600,target_offset,618,"{""x_angle_offset"":0.06077796220779419,""y_angle_offset"":-0.13687675793965656}",9.4752886
909978428100,fov,3174,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.4778271
909978684100,gimbal,3174,"{""imu_roll"":0.0,""imu_pitch"":5.799835205078125,""imu_yaw"":1.298660397529602,""frame_roll"":0.0,""frame_pitch"":5.799835205078125,""frame_yaw"":1.298660397529602,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.4780831
909991131500,fov,3175,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.4905305
909991494700,gimbal,3175,"{""imu_roll"":0.0,""imu_pitch"":5.78438663482666,""imu_yaw"":1.3041352033615112,""frame_roll"":0.0,""frame_pitch"":5.78438663482666,""frame_yaw"":1.3041352033615112,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.4908937
910003340800,gimbal,3176,"{""imu_roll"":0.0,""imu_pitch"":5.769082069396973,""imu_yaw"":1.3102933168411255,""frame_roll"":0.0,""frame_pitch"":5.769082069396973,""frame_yaw"":1.3102933168411255,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.5027398
910003708200,fov,3176,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.5031072
910008754800,attitude,1252,"{""message_type"":""ATTITUDE"",""time_boot_ms"":124570,""roll"":0.001754452590830624,""pitch"":-0.2667454779148102,""yaw"":3.1389660835266113,""rollspeed"":0.0035158738028258085,""pitchspeed"":-0.023112479597330093,""yawspeed"":-0.007642904296517372}",9.5081538
910023341800,target_offset,619,"{""x_angle_offset"":0.06077796220779419,""y_angle_offset"":-0.1444810222696375}",9.5227408
910026050200,fov,3177,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.5254492
910026295300,gimbal,3177,"{""imu_roll"":0.0,""imu_pitch"":5.7479119300842285,""imu_yaw"":1.3206729888916016,""frame_roll"":0.0,""frame_pitch"":5.7479119300842285,""frame_yaw"":1.3206729888916016,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.5256943
910036776200,fov,3178,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.5361752
910037658800,gimbal,3178,"{""imu_roll"":0.0,""imu_pitch"":5.7301506996154785,""imu_yaw"":1.3261712789535522,""frame_roll"":0.0,""frame_pitch"":5.7301506996154785,""frame_yaw"":1.3261712789535522,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.5370578
910043507400,attitude,1253,"{""message_type"":""ATTITUDE"",""time_boot_ms"":124610,""roll"":0.0018268785206601024,""pitch"":-0.26746928691864014,""yaw"":3.1385905742645264,""rollspeed"":0.002109390450641513,""pitchspeed"":-0.02242487668991089,""yawspeed"":-0.007742153946310282}",9.5429064
910043918400,vfr,628,"{""message_type"":""VFR_HUD"",""airspeed"":31.663393020629883,""alt"":145.88999938964844}",9.5433174
910044065100,position,628,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469509721,""lon"":393490334}",9.5434641
910045494900,range,1245,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948951721191406,""y"":39.34897232055664}",9.5448939
910056798800,target_offset,620,"{""x_angle_offset"":0.06077796220779419,""y_angle_offset"":-0.1520852865996184}",9.5561978
910060497400,gimbal,3179,"{""imu_roll"":0.0,""imu_pitch"":5.702304840087891,""imu_yaw"":1.3367500305175781,""frame_roll"":0.0,""frame_pitch"":5.702304840087891,""frame_yaw"":1.3367500305175781,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.5598964
910060725300,fov,3179,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.5601243
910061611800,range,1246,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948951721191406,""y"":39.34897232055664}",9.5610108
910070293500,fov,3180,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.5696925
910071029300,gimbal,3180,"{""imu_roll"":0.0,""imu_pitch"":5.685819149017334,""imu_yaw"":1.3426896333694458,""frame_roll"":0.0,""frame_pitch"":5.685819149017334,""frame_yaw"":1.3426896333694458,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.5704283
910089366000,target_offset,621,"{""x_angle_offset"":0.06837520748376846,""y_angle_offset"":-0.15968955092959933}",9.588765
910092818000,fov,3181,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.592217
910093033500,gimbal,3181,"{""imu_roll"":0.0,""imu_pitch"":5.65841007232666,""imu_yaw"":1.3545182943344116,""frame_roll"":0.0,""frame_pitch"":5.65841007232666,""frame_yaw"":1.3545182943344116,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.5924325
910093847500,attitude,1254,"{""message_type"":""ATTITUDE"",""time_boot_ms"":124670,""roll"":0.0018621039343997836,""pitch"":-0.26850056648254395,""yaw"":3.138028860092163,""rollspeed"":0.001012446591630578,""pitchspeed"":-0.02146144025027752,""yawspeed"":-0.007885055616497993}",9.5932465
910103484000,fov,3182,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.602883
910104032700,gimbal,3182,"{""imu_roll"":0.0,""imu_pitch"":5.641565799713135,""imu_yaw"":1.3611814975738525,""frame_roll"":0.0,""frame_pitch"":5.641565799713135,""frame_yaw"":1.3611814975738525,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.6034317
910116861900,fov,3183,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.6162609
910117255900,gimbal,3183,"{""imu_roll"":0.0,""imu_pitch"":5.624348163604736,""imu_yaw"":1.368667721748352,""frame_roll"":0.0,""frame_pitch"":5.624348163604736,""frame_yaw"":1.368667721748352,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.6166549
910125853100,position,629,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469509721,""lon"":393490334}",9.6252521
910126164700,attitude,1255,"{""message_type"":""ATTITUDE"",""time_boot_ms"":124710,""roll"":0.0018822973361238837,""pitch"":-0.26916974782943726,""yaw"":3.137653350830078,""rollspeed"":0.0010674688965082169,""pitchspeed"":-0.02113165333867073,""yawspeed"":-0.007856518030166626}",9.6255637
910126667100,vfr,629,"{""message_type"":""VFR_HUD"",""airspeed"":31.820762634277344,""alt"":144.7899932861328}",9.6260661
910137022400,target_offset,622,"{""x_angle_offset"":0.06837520748376846,""y_angle_offset"":-0.15968955092959933}",9.6364214
910139688800,fov,3184,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.6390878
910139947100,gimbal,3184,"{""imu_roll"":0.0,""imu_pitch"":5.600593090057373,""imu_yaw"":1.3809810876846313,""frame_roll"":0.0,""frame_pitch"":5.600593090057373,""frame_yaw"":1.3809810876846313,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.6393461
910151187700,fov,3185,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.6505867
910151482400,gimbal,3185,"{""imu_roll"":0.0,""imu_pitch"":5.581882476806641,""imu_yaw"":1.3874351978302002,""frame_roll"":0.0,""frame_pitch"":5.581882476806641,""frame_yaw"":1.3874351978302002,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.6508814
910171446400,target_offset,623,"{""x_angle_offset"":0.06837520748376846,""y_angle_offset"":-0.15968955092959933}",9.6708454
910174402600,fov,3186,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.6738016
910174633300,gimbal,3186,"{""imu_roll"":0.0,""imu_pitch"":5.552529811859131,""imu_yaw"":1.3993901014328003,""frame_roll"":0.0,""frame_pitch"":5.552529811859131,""frame_yaw"":1.3993901014328003,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.6740323
910176631400,attitude,1256,"{""message_type"":""ATTITUDE"",""time_boot_ms"":124770,""roll"":0.001891807303763926,""pitch"":-0.27052122354507446,""yaw"":3.1370954513549805,""rollspeed"":0.0007949136197566986,""pitchspeed"":-0.021784469485282898,""yawspeed"":-0.007890142500400543}",9.6760304
910194873300,fov,3187,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.6942723
910195660400,gimbal,3187,"{""imu_roll"":0.0,""imu_pitch"":5.525042533874512,""imu_yaw"":1.410106897354126,""frame_roll"":0.0,""frame_pitch"":5.525042533874512,""frame_yaw"":1.410106897354126,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.6950594
