recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
21845800573900,target_offset,484,"{""x_angle_offset"":-0.09375,""y_angle_offset"":0.0}",7.8650552
21845812008000,fov,2670,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.8764893
21845812341600,gimbal,2670,"{""imu_roll"":0.0,""imu_pitch"":24.238855361938477,""imu_yaw"":-1.665033221244812,""frame_roll"":0.0,""frame_pitch"":24.238855361938477,""frame_yaw"":-1.665033221244812,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.8768229
21845817341800,attitude,1208,"{""message_type"":""ATTITUDE"",""time_boot_ms"":122870,""roll"":-0.0023543494753539562,""pitch"":0.06803905218839645,""yaw"":-3.08512544631958,""rollspeed"":-0.001059908070601523,""pitchspeed"":-0.011121267452836037,""yawspeed"":0.018522145226597786}",7.8818231
21845836725200,range,1151,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948177337646484,""y"":39.34869384765625}",7.9012065
21845839332300,range,1152,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948177337646484,""y"":39.34869384765625}",7.9038136
21845840883700,target_offset,485,"{""x_angle_offset"":-0.09375,""y_angle_offset"":0.0}",7.905365
21845853355100,vfr,604,"{""message_type"":""VFR_HUD"",""airspeed"":26.79936408996582,""alt"":206.1599884033203}",7.9178364
21845853583200,position,604,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469518269,""lon"":393488446}",7.9180645
21845853880500,attitude,1209,"{""message_type"":""ATTITUDE"",""time_boot_ms"":122910,""roll"":-0.0018534936243668199,""pitch"":0.06751403212547302,""yaw"":-3.0844860076904297,""rollspeed"":-0.0009415789972990751,""pitchspeed"":-0.013788680545985699,""yawspeed"":0.018906712532043457}",7.9183618
21845859056000,fov,2671,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.9235373
21845859575900,gimbal,2671,"{""imu_roll"":0.0,""imu_pitch"":24.237462997436523,""imu_yaw"":-1.734131097793579,""frame_roll"":0.0,""frame_pitch"":24.237462997436523,""frame_yaw"":-1.734131097793579,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.9240572
21845887366100,target_offset,486,"{""x_angle_offset"":-0.1875,""y_angle_offset"":0.0}",7.9518474
21845897483400,fov,2672,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.9619647
21845898060800,gimbal,2672,"{""imu_roll"":0.0,""imu_pitch"":24.236835479736328,""imu_yaw"":-1.8203814029693604,""frame_roll"":0.0,""frame_pitch"":24.236835479736328,""frame_yaw"":-1.8203814029693604,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.9625421
21845913222800,attitude,1210,"{""message_type"":""ATTITUDE"",""time_boot_ms"":122970,""roll"":-0.001059270347468555,""pitch"":0.0664605051279068,""yaw"":-3.0834991931915283,""rollspeed"":0.0002854249905794859,""pitchspeed"":-0.019463345408439636,""yawspeed"":0.019463930279016495}",7.9777041
21845925430900,target_offset,487,"{""x_angle_offset"":-0.28125,""y_angle_offset"":0.0}",7.9899122
21845940544400,fov,2673,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.0050257
21845940935200,gimbal,2673,"{""imu_roll"":0.0,""imu_pitch"":24.236421585083008,""imu_yaw"":-1.9534335136413574,""frame_roll"":0.0,""frame_pitch"":24.236421585083008,""frame_yaw"":-1.9534335136413574,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.0054165
21845962359600,attitude,1211,"{""message_type"":""ATTITUDE"",""time_boot_ms"":123010,""roll"":-0.0004630407493095845,""pitch"":0.06552927196025848,""yaw"":-3.0828449726104736,""rollspeed"":0.001730876974761486,""pitchspeed"":-0.023730788379907608,""yawspeed"":0.019611027091741562}",8.0268409
21845962881100,vfr,605,"{""message_type"":""VFR_HUD"",""airspeed"":26.883544921875,""alt"":206.09999084472656}",8.0273624
21845963064500,position,605,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469517731,""lon"":393488391}",8.0275458
21845967689300,target_offset,488,"{""x_angle_offset"":-0.28125,""y_angle_offset"":0.0}",8.0321706
21845983380200,fov,2674,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.0478615
21845983745400,gimbal,2674,"{""imu_roll"":0.0,""imu_pitch"":24.236169815063477,""imu_yaw"":-2.088794708251953,""frame_roll"":0.0,""frame_pitch"":24.236169815063477,""frame_yaw"":-2.088794708251953,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.0482267
21846006117600,range,1153,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94812774658203,""y"":39.34871292114258}",8.0705989
21846011109800,target_offset,489,"{""x_angle_offset"":-0.28125,""y_angle_offset"":0.0}",8.0755911
21846022778200,gimbal,2675,"{""imu_roll"":0.0,""imu_pitch"":24.236038208007812,""imu_yaw"":-2.2116549015045166,""frame_roll"":0.0,""frame_pitch"":24.236038208007812,""frame_yaw"":-2.2116549015045166,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.0872595
21846023190400,fov,2675,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.0876717
21846024754300,range,1154,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94812774658203,""y"":39.34871292114258}",8.0892356
21846025209500,attitude,1212,"{""message_type"":""ATTITUDE"",""time_boot_ms"":123070,""roll"":0.0005221589817665517,""pitch"":0.06376229226589203,""yaw"":-3.08185076713562,""rollspeed"":0.00359095586463809,""pitchspeed"":-0.030516507104039192,""yawspeed"":0.019902508705854416}",8.0896908
21846051760400,target_offset,490,"{""x_angle_offset"":-0.28125,""y_angle_offset"":0.0}",8.1162417
21846065607100,fov,2676,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.1300884
21846066714400,gimbal,2676,"{""imu_roll"":0.0,""imu_pitch"":24.235952377319336,""imu_yaw"":-2.3495283126831055,""frame_roll"":0.0,""frame_pitch"":24.235952377319336,""frame_yaw"":-2.3495283126831055,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.1311957
21846066935100,vfr,606,"{""message_type"":""VFR_HUD"",""airspeed"":26.94231414794922,""alt"":206.01998901367188}",8.1314164
21846067018500,position,606,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469517731,""lon"":393488391}",8.1314998
21846067210700,attitude,1213,"{""message_type"":""ATTITUDE"",""time_boot_ms"":123110,""roll"":0.0012429936323314905,""pitch"":0.06235853582620621,""yaw"":-3.081199884414673,""rollspeed"":0.004938227124512196,""pitchspeed"":-0.03498233109712601,""yawspeed"":0.019904881715774536}",8.131692
21846092916500,target_offset,491,"{""x_angle_offset"":-0.1875,""y_angle_offset"":0.0}",8.1573978
21846107474300,fov,2677,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.1719556
21846107994700,gimbal,2677,"{""imu_roll"":0.0,""imu_pitch"":24.235904693603516,""imu_yaw"":-2.441882848739624,""frame_roll"":0.0,""frame_pitch"":24.235904693603516,""frame_yaw"":-2.441882848739624,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.172476
21846133605100,attitude,1214,"{""message_type"":""ATTITUDE"",""time_boot_ms"":123170,""roll"":0.002327326452359557,""pitch"":0.05994124338030815,""yaw"":-3.080235719680786,""rollspeed"":0.004311084281653166,""pitchspeed"":-0.04099203273653984,""yawspeed"":0.01970694214105606}",8.1980864
21846135077800,target_offset,492,"{""x_angle_offset"":-0.1875,""y_angle_offset"":0.0}",8.1995591
21846147156500,fov,2678,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.2116378
21846148126600,gimbal,2678,"{""imu_roll"":0.0,""imu_pitch"":24.23583984375,""imu_yaw"":-2.5325307846069336,""frame_roll"":0.0,""frame_pitch"":24.23583984375,""frame_yaw"":-2.5325307846069336,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.2126079
21846160065600,range,1155,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94812774658203,""y"":39.34874725341797}",8.2245469
21846178000700,target_offset,493,"{""x_angle_offset"":-0.09375,""y_angle_offset"":0.0}",8.242482
21846183751800,range,1156,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94812774658203,""y"":39.34874725341797}",8.2482331
21846183944300,attitude,1215,"{""message_type"":""ATTITUDE"",""time_boot_ms"":123210,""roll"":0.0029493849724531174,""pitch"":0.05812862142920494,""yaw"":-3.0796263217926025,""rollspeed"":0.0015641588252037764,""pitchspeed"":-0.04506932199001312,""yawspeed"":0.019197290763258934}",8.2484256
21846184678100,vfr,607,"{""message_type"":""VFR_HUD"",""airspeed"":27.015682220458984,""alt"":205.97000122070312}",8.2491594
21846184761600,position,607,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469517190,""lon"":393488334}",8.2492429
21846195151400,fov,2679,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.2596327
21846195676500,gimbal,2679,"{""imu_roll"":0.0,""imu_pitch"":24.23583984375,""imu_yaw"":-2.5934789180755615,""frame_roll"":0.0,""frame_pitch"":24.23583984375,""frame_yaw"":-2.5934789180755615,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.2601578
21846226707500,target_offset,494,"{""x_angle_offset"":-0.09375,""y_angle_offset"":0.0}",8.2911888
21846237466100,fov,2680,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.3019474
21846237780400,gimbal,2680,"{""imu_roll"":0.0,""imu_pitch"":24.23583984375,""imu_yaw"":-2.6533236503601074,""frame_roll"":0.0,""frame_pitch"":24.23583984375,""frame_yaw"":-2.6533236503601074,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.3022617
21846241873200,attitude,1216,"{""message_type"":""ATTITUDE"",""time_boot_ms"":123270,""roll"":0.0034325874876230955,""pitch"":0.055173248052597046,""yaw"":-3.0787694454193115,""rollspeed"":-0.00857098400592804,""pitchspeed"":-0.05044291168451309,""yawspeed"":0.018007442355155945}",8.3063545
21846267398300,target_offset,495,"{""x_angle_offset"":0.0,""y_angle_offset"":-0.10873242130985966}",8.3318796
21846280197900,fov,2681,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.3446792
21846280577200,gimbal,2681,"{""imu_roll"":0.0,""imu_pitch"":24.18899154663086,""imu_yaw"":-2.6645853519439697,""frame_roll"":0.0,""frame_pitch"":24.18899154663086,""frame_yaw"":-2.6645853519439697,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.3450585
21846286331800,position,608,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469517190,""lon"":393488334}",8.3508131
21846287013900,attitude,1217,"{""message_type"":""ATTITUDE"",""time_boot_ms"":123310,""roll"":0.003230266273021698,""pitch"":0.05303046107292175,""yaw"":-3.0782628059387207,""rollspeed"":-0.02070559561252594,""pitchspeed"":-0.053813133388757706,""yawspeed"":0.0167220626026392}",8.3514952
21846287138600,vfr,608,"{""message_type"":""VFR_HUD"",""airspeed"":27.09912872314453,""alt"":205.88999938964844}",8.3516199
21846309164000,target_offset,496,"{""x_angle_offset"":0.0,""y_angle_offset"":-0.10873242130985966}",8.3736453
21846315412900,range,1157,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94807815551758,""y"":39.34874725341797}",8.3798942
21846322710200,fov,2682,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.3871915
21846323005600,gimbal,2682,"{""imu_roll"":0.0,""imu_pitch"":24.13397979736328,""imu_yaw"":-2.678893566131592,""frame_roll"":0.0,""frame_pitch"":24.13397979736328,""frame_yaw"":-2.678893566131592,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.3874869
21846328255700,range,1158,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94807815551758,""y"":39.34874725341797}",8.392737
21846350546600,attitude,1218,"{""message_type"":""ATTITUDE"",""time_boot_ms"":123370,""roll"":0.0017211060039699078,""pitch"":0.04954371973872185,""yaw"":-3.0776100158691406,""rollspeed"":-0.04628220573067665,""pitchspeed"":-0.059498075395822525,""yawspeed"":0.01398012787103653}",8.4150279
21846352349800,target_offset,497,"{""x_angle_offset"":0.0,""y_angle_offset"":-0.21746484261971932}",8.4168311
21846363915400,fov,2683,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.4283967
21846364313900,gimbal,2683,"{""imu_roll"":0.0,""imu_pitch"":24.04325294494629,""imu_yaw"":-2.683143138885498,""frame_roll"":0.0,""frame_pitch"":24.04325294494629,""frame_yaw"":-2.683143138885498,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.4287952
21846392709400,target_offset,498,"{""x_angle_offset"":0.0,""y_angle_offset"":-0.21746484261971932}",8.4571907
21846398340700,vfr,609,"{""message_type"":""VFR_HUD"",""airspeed"":27.18948745727539,""alt"":205.80999755859375}",8.462822
21846399404900,position,609,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469517190,""lon"":393488334}",8.4638862
21846401311300,attitude,1219,"{""message_type"":""ATTITUDE"",""time_boot_ms"":123410,""roll"":-0.00026872032321989536,""pitch"":0.047021761536598206,""yaw"":-3.0772716999053955,""rollspeed"":-0.06685838103294373,""pitchspeed"":-0.06349319219589233,""yawspeed"":0.011632170528173447}",8.4657926
21846405352900,fov,2684,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.4698342
21846405697500,gimbal,2684,"{""imu_roll"":0.0,""imu_pitch"":23.949237823486328,""imu_yaw"":-2.694105386734009,""frame_roll"":0.0,""frame_pitch"":23.949237823486328,""frame_yaw"":-2.694105386734009,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.4701788
21846437067800,target_offset,499,"{""x_angle_offset"":0.0,""y_angle_offset"":-0.21746484261971932}",8.5015491
21846448683000,fov,2685,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.5131643
21846449046200,gimbal,2685,"{""imu_roll"":0.0,""imu_pitch"":23.85312843322754,""imu_yaw"":-2.6998846530914307,""frame_roll"":0.0,""frame_pitch"":23.85312843322754,""frame_yaw"":-2.6998846530914307,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.5135275
21846457578300,attitude,1220,"{""message_type"":""ATTITUDE"",""time_boot_ms"":123470,""roll"":-0.005022814031690359,""pitch"":0.0427217036485672,""yaw"":-3.07692551612854,""rollspeed"":-0.09923256188631058,""pitchspeed"":-0.07022249698638916,""yawspeed"":0.00765466270968318}",8.5220596
21846477902100,target_offset,500,"{""x_angle_offset"":-0.09375,""y_angle_offset"":-0.21746484261971932}",8.5423834
21846484606100,range,1159,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94807815551758,""y"":39.34872817993164}",8.5490874
21846489416400,fov,2686,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.5538977
21846489819500,gimbal,2686,"{""imu_roll"":0.0,""imu_pitch"":23.757328033447266,""imu_yaw"":-2.7446794509887695,""frame_roll"":0.0,""frame_pitch"":23.757328033447266,""frame_yaw"":-2.7446794509887695,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.5543008
21846500609400,range,1160,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94807815551758,""y"":39.34872817993164}",8.5650907
21846500738400,position,610,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469516642,""lon"":393488275}",8.5652197
21846500943900,attitude,1221,"{""message_type"":""ATTITUDE"",""time_boot_ms"":123510,""roll"":-0.009240874089300632,""pitch"":0.03956702724099159,""yaw"":-3.076796293258667,""rollspeed"":-0.1180286854505539,""pitchspeed"":-0.07470236718654633,""yawspeed"":0.004804685246199369}",8.5654252
21846501067500,vfr,610,"{""message_type"":""VFR_HUD"",""airspeed"":27.252559661865234,""alt"":205.72000122070312}",8.5655488
21846520607300,target_offset,501,"{""x_angle_offset"":-0.09375,""y_angle_offset"":-0.326197263929579}",8.5850886
21846531894100,fov,2687,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.5963754
21846532376100,gimbal,2687,"{""imu_roll"":0.0,""imu_pitch"":23.615480422973633,""imu_yaw"":-2.7889139652252197,""frame_roll"":0.0,""frame_pitch"":23.615480422973633,""frame_yaw"":-2.7889139652252197,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.5968574
21846561240700,target_offset,502,"{""x_angle_offset"":-0.1875,""y_angle_offset"":-0.326197263929579}",8.625722
21846568441000,attitude,1222,"{""message_type"":""ATTITUDE"",""time_boot_ms"":123570,""roll"":-0.016726359724998474,""pitch"":0.034522805362939835,""yaw"":-3.0767478942871094,""rollspeed"":-0.13899090886116028,""pitchspeed"":-0.08078185468912125,""yawspeed"":0.0006561693735420704}",8.6329223
21846571414700,fov,2688,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.635896
21846571699200,gimbal,2688,"{""imu_roll"":0.0,""imu_pitch"":23.541547775268555,""imu_yaw"":-2.8149795532226562,""frame_roll"":0.0,""frame_pitch"":23.541547775268555,""frame_yaw"":-2.8149795532226562,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.6361805
21846598655100,target_offset,503,"{""x_angle_offset"":-0.1875,""y_angle_offset"":-0.326197263929579}",8.6631364
21846604736600,position,611,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469516642,""lon"":393488275}",8.6692179
21846605843900,attitude,1223,"{""message_type"":""ATTITUDE"",""time_boot_ms"":123610,""roll"":-0.02221231907606125,""pitch"":0.030953597277402878,""yaw"":-3.0767905712127686,""rollspeed"":-0.14693427085876465,""pitchspeed"":-0.08488690108060837,""yawspeed"":-0.0019610680174082518}",8.6703252
21846606180300,vfr,611,"{""message_type"":""VFR_HUD"",""airspeed"":27.32855796813965,""alt"":205.6199951171875}",8.6706616
21846612903700,fov,2689,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.677385
21846613890000,gimbal,2689,"{""imu_roll"":0.0,""imu_pitch"":23.398433685302734,""imu_yaw"":-2.889821767807007,""frame_roll"":0.0,""frame_pitch"":23.398433685302734,""frame_yaw"":-2.889821767807007,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.6783713
21846642582400,range,1161,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948020935058594,""y"":39.34869384765625}",8.7070637
21846649604600,range,1162,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948020935058594,""y"":39.34869384765625}",8.7140859
21846650552400,target_offset,504,"{""x_angle_offset"":-0.28125,""y_angle_offset"":-0.326197263929579}",8.7150337
21846670832000,attitude,1224,"{""message_type"":""ATTITUDE"",""time_boot_ms"":123670,""roll"":-0.03074922226369381,""pitch"":0.02525700256228447,""yaw"":-3.0769824981689453,""rollspeed"":-0.14766110479831696,""pitchspeed"":-0.0890226885676384,""yawspeed"":-0.005469814874231815}",8.7353133
21846673126200,fov,2690,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.7376075
21846673546700,gimbal,2690,"{""imu_roll"":0.0,""imu_pitch"":23.21333122253418,""imu_yaw"":-3.0442044734954834,""frame_roll"":0.0,""frame_pitch"":23.21333122253418,""frame_yaw"":-3.0442044734954834,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.738028
21846702088400,target_offset,505,"{""x_angle_offset"":-0.375,""y_angle_offset"":-0.326197263929579}",8.7665697
21846711931100,attitude,1225,"{""message_type"":""ATTITUDE"",""time_boot_ms"":123710,""roll"":-0.036386702209711075,""pitch"":0.02119193598628044,""yaw"":-3.0771749019622803,""rollspeed"":-0.14078626036643982,""pitchspeed"":-0.09123552590608597,""yawspeed"":-0.007419511675834656}",8.7764124
21846712125500,vfr,612,"{""message_type"":""VFR_HUD"",""airspeed"":27.413593292236328,""alt"":205.50999450683594}",8.7766068
21846712256800,position,612,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469516086,""lon"":393488222}",8.7767381
21846716779800,fov,2691,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.7812611
21846717209500,gimbal,2691,"{""imu_roll"":0.0,""imu_pitch"":23.05718994140625,""imu_yaw"":-3.2080743312835693,""frame_roll"":0.0,""frame_pitch"":23.05718994140625,""frame_yaw"":-3.2080743312835693,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.7816908
21846746214100,target_offset,506,"{""x_angle_offset"":-0.46875,""y_angle_offset"":-0.326197263929579}",8.8106954
21846760241500,fov,2692,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.8247228
21846760956700,gimbal,2692,"{""imu_roll"":0.0,""imu_pitch"":22.909015655517578,""imu_yaw"":-3.4075472354888916,""frame_roll"":0.0,""frame_pitch"":22.909015655517578,""frame_yaw"":-3.4075472354888916,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.825438
21846776277900,attitude,1226,"{""message_type"":""ATTITUDE"",""time_boot_ms"":123770,""roll"":-0.043923284858465195,""pitch"":0.014946355484426022,""yaw"":-3.0775399208068848,""rollspeed"":-0.11981265246868134,""pitchspeed"":-0.09390578418970108,""yawspeed"":-0.009792869910597801}",8.8407592
21846788104200,target_offset,507,"{""x_angle_offset"":-0.46875,""y_angle_offset"":-0.43492968523943865}",8.8525855
21846795618200,range,1163,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.947959899902344,""y"":39.34870147705078}",8.8600995
21846804594900,fov,2693,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.8690762
21846804990400,gimbal,2693,"{""imu_roll"":0.0,""imu_pitch"":22.71004867553711,""imu_yaw"":-3.604722261428833,""frame_roll"":0.0,""frame_pitch"":22.71004867553711,""frame_yaw"":-3.604722261428833,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.8694717
21846815867400,range,1164,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.947959899902344,""y"":39.34870147705078}",8.8803487
21846816250100,position,613,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469516086,""lon"":393488222}",8.8807314
21846816490900,attitude,1227,"{""message_type"":""ATTITUDE"",""time_boot_ms"":123810,""roll"":-0.04801684990525246,""pitch"":0.010701023042201996,""yaw"":-3.07781720161438,""rollspeed"":-0.09915345907211304,""pitchspeed"":-0.09532120078802109,""yawspeed"":-0.010895034298300743}",8.8809722
21846816628600,vfr,613,"{""message_type"":""VFR_HUD"",""airspeed"":27.50469207763672,""alt"":205.3699951171875}",8.8811099
21846832414200,target_offset,508,"{""x_angle_offset"":-0.46875,""y_angle_offset"":-0.43492968523943865}",8.8968955
21846848383700,fov,2694,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.912865
21846848777100,gimbal,2694,"{""imu_roll"":0.0,""imu_pitch"":22.516157150268555,""imu_yaw"":-3.797238826751709,""frame_roll"":0.0,""frame_pitch"":22.516157150268555,""frame_yaw"":-3.797238826751709,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.9132584
21846875792400,target_offset,509,"{""x_angle_offset"":-0.46875,""y_angle_offset"":-0.43492968523943865}",8.9402737
21846883018300,attitude,1228,"{""message_type"":""ATTITUDE"",""time_boot_ms"":123870,""roll"":-0.05240176245570183,""pitch"":0.00422331178560853,""yaw"":-3.078280448913574,""rollspeed"":-0.06284839659929276,""pitchspeed"":-0.09751946479082108,""yawspeed"":-0.012042030692100525}",8.9474996
