recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
3381799763600,gimbal,2760,"{""imu_roll"":0.0,""imu_pitch"":1.2347468137741089,""imu_yaw"":-2.702025890350342,""frame_roll"":0.0,""frame_pitch"":1.2347468137741089,""frame_yaw"":-2.702025890350342,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.4820533
3381800028000,fov,2760,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.4823177
3381803504900,attitude,1262,"{""message_type"":""ATTITUDE"",""time_boot_ms"":125570,""roll"":-0.10721994191408157,""pitch"":-0.5452194213867188,""yaw"":-3.0606656074523926,""rollspeed"":-0.16620570421218872,""pitchspeed"":-0.1432737112045288,""yawspeed"":-0.03950357809662819}",8.4857946
3381809797300,gimbal,2761,"{""imu_roll"":0.0,""imu_pitch"":1.1103947162628174,""imu_yaw"":-2.691107749938965,""frame_roll"":0.0,""frame_pitch"":1.1103947162628174,""frame_yaw"":-2.691107749938965,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.492087
3381810063800,fov,2761,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.4923535
3381830367200,target_offset,591,"{""x_angle_offset"":0.09375,""y_angle_offset"":-1.1960566344084562}",8.5126569
3381831324800,gimbal,2762,"{""imu_roll"":0.0,""imu_pitch"":0.9156736731529236,""imu_yaw"":-2.6659533977508545,""frame_roll"":0.0,""frame_pitch"":0.9156736731529236,""frame_yaw"":-2.6659533977508545,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.5136145
3381831573300,fov,2762,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.513863
3381832738900,range,1183,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94976806640625,""y"":39.34885787963867}",8.5150286
3381837769900,range,1184,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94976806640625,""y"":39.34885787963867}",8.5200596
3381837923400,position,631,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469509361,""lon"":393489038}",8.5202131
3381838101800,attitude,1263,"{""message_type"":""ATTITUDE"",""time_boot_ms"":125610,""roll"":-0.11431926488876343,""pitch"":-0.5435932874679565,""yaw"":-3.061134099960327,""rollspeed"":-0.15868787467479706,""pitchspeed"":-0.15847229957580566,""yawspeed"":-0.040597546845674515}",8.5203915
3381838179900,vfr,631,"{""message_type"":""VFR_HUD"",""airspeed"":39.2408447265625,""alt"":104.91999816894531}",8.5204696
3381843849900,gimbal,2763,"{""imu_roll"":0.0,""imu_pitch"":0.793038547039032,""imu_yaw"":-2.6537508964538574,""frame_roll"":0.0,""frame_pitch"":0.793038547039032,""frame_yaw"":-2.6537508964538574,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.5261396
3381844236700,fov,2763,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.5265264
3381856518900,gimbal,2764,"{""imu_roll"":0.0,""imu_pitch"":0.677423894405365,""imu_yaw"":-2.639024496078491,""frame_roll"":0.0,""frame_pitch"":0.677423894405365,""frame_yaw"":-2.639024496078491,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.5388086
3381857525500,fov,2764,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.5398152
3381874870600,target_offset,592,"{""x_angle_offset"":0.09375,""y_angle_offset"":-1.0873242130985967}",8.5571603
3381878306500,gimbal,2765,"{""imu_roll"":0.0,""imu_pitch"":0.46210041642189026,""imu_yaw"":-2.607997417449951,""frame_roll"":0.0,""frame_pitch"":0.46210041642189026,""frame_yaw"":-2.607997417449951,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.5605962
3381878747300,fov,2765,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.561037
3381888303700,gimbal,2766,"{""imu_roll"":0.0,""imu_pitch"":0.36186403036117554,""imu_yaw"":-2.5913619995117188,""frame_roll"":0.0,""frame_pitch"":0.36186403036117554,""frame_yaw"":-2.5913619995117188,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.5705934
3381888699000,fov,2766,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.5709887
3381889083400,attitude,1264,"{""message_type"":""ATTITUDE"",""time_boot_ms"":125670,""roll"":-0.12275882810354233,""pitch"":-0.5582901835441589,""yaw"":-3.06221604347229,""rollspeed"":-0.1407167762517929,""pitchspeed"":-0.1853880137205124,""yawspeed"":-0.042539890855550766}",8.5713731
3381907324300,target_offset,593,"{""x_angle_offset"":0.09375,""y_angle_offset"":-0.978591791788737}",8.589614
3381909635800,gimbal,2767,"{""imu_roll"":0.0,""imu_pitch"":0.15714335441589355,""imu_yaw"":-2.560103178024292,""frame_roll"":0.0,""frame_pitch"":0.15714335441589355,""frame_yaw"":-2.560103178024292,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.5919255
3381917293100,fov,2767,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.5995828
3381919736100,attitude,1265,"{""message_type"":""ATTITUDE"",""time_boot_ms"":125710,""roll"":-0.12725061178207397,""pitch"":-0.5739536285400391,""yaw"":-3.062966823577881,""rollspeed"":-0.12579844892024994,""pitchspeed"":-0.19257774949073792,""yawspeed"":-0.043838851153850555}",8.6020258
3381919913200,vfr,632,"{""message_type"":""VFR_HUD"",""airspeed"":39.55974578857422,""alt"":102.44999694824219}",8.6022029
3381920037500,position,632,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469508655,""lon"":393488962}",8.6023272
3381921767200,gimbal,2768,"{""imu_roll"":0.0,""imu_pitch"":0.0669010654091835,""imu_yaw"":-2.5441348552703857,""frame_roll"":0.0,""frame_pitch"":0.0669010654091835,""frame_yaw"":-2.5441348552703857,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.6040569
3381922417300,fov,2768,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.604707
3381933125500,gimbal,2769,"{""imu_roll"":0.0,""imu_pitch"":-0.014805808663368225,""imu_yaw"":-2.5269134044647217,""frame_roll"":0.0,""frame_pitch"":-0.014805808663368225,""frame_yaw"":-2.5269134044647217,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.6154152
3381933841100,fov,2769,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.6161308
3381952012800,target_offset,594,"{""x_angle_offset"":0.09375,""y_angle_offset"":-0.978591791788737}",8.6343025
3381954651700,gimbal,2770,"{""imu_roll"":0.0,""imu_pitch"":-0.21403691172599792,""imu_yaw"":-2.495220422744751,""frame_roll"":0.0,""frame_pitch"":-0.21403691172599792,""frame_yaw"":-2.495220422744751,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.6369414
3381954941000,fov,2770,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.6372307
3381964812700,gimbal,2771,"{""imu_roll"":0.0,""imu_pitch"":-0.30202174186706543,""imu_yaw"":-2.478727102279663,""frame_roll"":0.0,""frame_pitch"":-0.30202174186706543,""frame_yaw"":-2.478727102279663,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.6471024
3381965127000,fov,2771,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.6474167
3381968746400,attitude,1266,"{""message_type"":""ATTITUDE"",""time_boot_ms"":125770,""roll"":-0.13246537744998932,""pitch"":-0.5967420935630798,""yaw"":-3.064269542694092,""rollspeed"":-0.09629564732313156,""pitchspeed"":-0.17020471394062042,""yawspeed"":-0.046197663992643356}",8.6510361
3381983143800,target_offset,595,"{""x_angle_offset"":0.09375,""y_angle_offset"":-0.8698593704788773}",8.6654335
3381985805800,gimbal,2772,"{""imu_roll"":0.0,""imu_pitch"":-0.4825214743614197,""imu_yaw"":-2.4466617107391357,""frame_roll"":0.0,""frame_pitch"":-0.4825214743614197,""frame_yaw"":-2.4466617107391357,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.6680955
3381986282800,fov,2772,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.6685725
3381993272500,range,1185,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.950462341308594,""y"":39.34888458251953}",8.6755622
3381997510800,gimbal,2773,"{""imu_roll"":0.0,""imu_pitch"":-0.5605456233024597,""imu_yaw"":-2.429227590560913,""frame_roll"":0.0,""frame_pitch"":-0.5605456233024597,""frame_yaw"":-2.429227590560913,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.6798005
3381997895400,fov,2773,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.6801851
3382010621500,gimbal,2774,"{""imu_roll"":0.0,""imu_pitch"":-0.6423859000205994,""imu_yaw"":-2.4102067947387695,""frame_roll"":0.0,""frame_pitch"":-0.6423859000205994,""frame_yaw"":-2.4102067947387695,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.6929112
3382011060100,fov,2774,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.6933498
3382024014800,range,1186,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.950462341308594,""y"":39.34888458251953}",8.7063045
3382024326200,attitude,1267,"{""message_type"":""ATTITUDE"",""time_boot_ms"":125810,""roll"":-0.13470210134983063,""pitch"":-0.610654890537262,""yaw"":-3.065422773361206,""rollspeed"":-0.0741039365530014,""pitchspeed"":-0.1392292082309723,""yawspeed"":-0.0476200133562088}",8.7066159
3382024847800,vfr,633,"{""message_type"":""VFR_HUD"",""airspeed"":39.891021728515625,""alt"":99.90999603271484}",8.7071375
3382024926700,position,633,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469508655,""lon"":393488962}",8.7072164
3382030274500,target_offset,596,"{""x_angle_offset"":0.09375,""y_angle_offset"":-0.8698593704788773}",8.7125642
3382030987800,gimbal,2775,"{""imu_roll"":0.0,""imu_pitch"":-0.744774580001831,""imu_yaw"":-2.3809080123901367,""frame_roll"":0.0,""frame_pitch"":-0.744774580001831,""frame_yaw"":-2.3809080123901367,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.7132775
3382032017800,fov,2775,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.7143075
3382043535700,gimbal,2776,"{""imu_roll"":0.0,""imu_pitch"":-0.8371683955192566,""imu_yaw"":-2.3673977851867676,""frame_roll"":0.0,""frame_pitch"":-0.8371683955192566,""frame_yaw"":-2.3673977851867676,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.7258254
3382044003100,fov,2776,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.7262928
3382054731100,gimbal,2777,"{""imu_roll"":0.0,""imu_pitch"":-0.9159235954284668,""imu_yaw"":-2.352095365524292,""frame_roll"":0.0,""frame_pitch"":-0.9159235954284668,""frame_yaw"":-2.352095365524292,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.7370208
3382055122200,fov,2777,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.7374119
3382074115500,attitude,1268,"{""message_type"":""ATTITUDE"",""time_boot_ms"":125870,""roll"":-0.13705399632453918,""pitch"":-0.6208084225654602,""yaw"":-3.0671916007995605,""rollspeed"":-0.039855752140283585,""pitchspeed"":-0.07757332921028137,""yawspeed"":-0.04882601648569107}",8.7564052
3382076744300,target_offset,597,"{""x_angle_offset"":0.09375,""y_angle_offset"":-0.8698593704788773}",8.759034
3382077172300,gimbal,2778,"{""imu_roll"":0.0,""imu_pitch"":-1.034703254699707,""imu_yaw"":-2.315108299255371,""frame_roll"":0.0,""frame_pitch"":-1.034703254699707,""frame_yaw"":-2.315108299255371,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.759462
3382077393000,fov,2778,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.7596827
3382087553700,gimbal,2779,"{""imu_roll"":0.0,""imu_pitch"":-1.1229709386825562,""imu_yaw"":-2.301227331161499,""frame_roll"":0.0,""frame_pitch"":-1.1229709386825562,""frame_yaw"":-2.301227331161499,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.7698434
3382087916200,fov,2779,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.7702059
3382104983300,vfr,634,"{""message_type"":""VFR_HUD"",""airspeed"":40.22983932495117,""alt"":97.27999877929688}",8.787273
3382106208900,position,634,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469508068,""lon"":393488915}",8.7884986
3382107531900,attitude,1269,"{""message_type"":""ATTITUDE"",""time_boot_ms"":125910,""roll"":-0.13854865729808807,""pitch"":-0.6151816844940186,""yaw"":-3.0680153369903564,""rollspeed"":-0.013070951215922832,""pitchspeed"":-0.039747454226017,""yawspeed"":-0.04864560067653656}",8.7898216
3382108802100,target_offset,598,"{""x_angle_offset"":0.09375,""y_angle_offset"":-0.8698593704788773}",8.7910918
3382109474800,gimbal,2780,"{""imu_roll"":0.0,""imu_pitch"":-1.2603087425231934,""imu_yaw"":-2.2637693881988525,""frame_roll"":0.0,""frame_pitch"":-1.2603087425231934,""frame_yaw"":-2.2637693881988525,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.7917645
3382109720700,fov,2780,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.7920104
3382119815100,gimbal,2781,"{""imu_roll"":0.0,""imu_pitch"":-1.341903805732727,""imu_yaw"":-2.2517249584198,""frame_roll"":0.0,""frame_pitch"":-1.341903805732727,""frame_yaw"":-2.2517249584198,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.8021048
3382120246700,fov,2781,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.8025364
3382131482600,gimbal,2782,"{""imu_roll"":0.0,""imu_pitch"":-1.4183707237243652,""imu_yaw"":-2.236579179763794,""frame_roll"":0.0,""frame_pitch"":-1.4183707237243652,""frame_yaw"":-2.236579179763794,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.8137723
3382131832800,fov,2782,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.8141225
3382146140500,range,1187,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.95039749145508,""y"":39.348876953125}",8.8284302
3382152153400,target_offset,599,"{""x_angle_offset"":0.09375,""y_angle_offset"":-0.8698593704788773}",8.8344431
3382153559400,gimbal,2783,"{""imu_roll"":0.0,""imu_pitch"":-1.5311639308929443,""imu_yaw"":-2.2076942920684814,""frame_roll"":0.0,""frame_pitch"":-1.5311639308929443,""frame_yaw"":-2.2076942920684814,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.8358491
3382153843800,fov,2783,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.8361335
3382155026500,range,1188,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.95039749145508,""y"":39.348876953125}",8.8373162
3382162997400,gimbal,2784,"{""imu_roll"":0.0,""imu_pitch"":-1.6168807744979858,""imu_yaw"":-2.1943538188934326,""frame_roll"":0.0,""frame_pitch"":-1.6168807744979858,""frame_yaw"":-2.1943538188934326,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.8452871
3382163472400,fov,2784,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.8457621
3382172316500,attitude,1270,"{""message_type"":""ATTITUDE"",""time_boot_ms"":125970,""roll"":-0.13866646587848663,""pitch"":-0.6048514246940613,""yaw"":-3.0695559978485107,""rollspeed"":0.025184951722621918,""pitchspeed"":-0.008612232282757759,""yawspeed"":-0.04851403459906578}",8.8546062
3382176705100,gimbal,2785,"{""imu_roll"":0.0,""imu_pitch"":-1.7063522338867188,""imu_yaw"":-2.172667980194092,""frame_roll"":0.0,""frame_pitch"":-1.7063522338867188,""frame_yaw"":-2.172667980194092,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.8589948
3382177030400,fov,2785,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.8593201
3382199278700,target_offset,600,"{""x_angle_offset"":0.09375,""y_angle_offset"":-0.43492968523943865}",8.8815684
3382199724400,gimbal,2786,"{""imu_roll"":0.0,""imu_pitch"":-1.8236474990844727,""imu_yaw"":-2.129058599472046,""frame_roll"":0.0,""frame_pitch"":-1.8236474990844727,""frame_yaw"":-2.129058599472046,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.8820141
3382199956500,fov,2786,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.8822462
3382208366300,attitude,1271,"{""message_type"":""ATTITUDE"",""time_boot_ms"":126010,""roll"":-0.13755176961421967,""pitch"":-0.5976539254188538,""yaw"":-3.070612907409668,""rollspeed"":0.048181384801864624,""pitchspeed"":-0.00911112129688263,""yawspeed"":-0.048884399235248566}",8.890656
3382208559600,vfr,635,"{""message_type"":""VFR_HUD"",""airspeed"":40.57304000854492,""alt"":94.55999755859375}",8.8908493
3382208718000,position,635,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469508068,""lon"":393488915}",8.8910077
3382209139600,gimbal,2787,"{""imu_roll"":0.0,""imu_pitch"":-1.8614256381988525,""imu_yaw"":-2.1161396503448486,""frame_roll"":0.0,""frame_pitch"":-1.8614256381988525,""frame_yaw"":-2.1161396503448486,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.8914293
3382210150800,fov,2787,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.8924405
3382230122200,target_offset,601,"{""x_angle_offset"":0.09375,""y_angle_offset"":-0.326197263929579}",8.9124119
3382230778300,gimbal,2788,"{""imu_roll"":0.0,""imu_pitch"":-1.9201922416687012,""imu_yaw"":-2.0798280239105225,""frame_roll"":0.0,""frame_pitch"":-1.9201922416687012,""frame_yaw"":-2.0798280239105225,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.913068
3382231102800,fov,2788,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.9133925
3382243068900,gimbal,2789,"{""imu_roll"":0.0,""imu_pitch"":-1.9478633403778076,""imu_yaw"":-2.069934368133545,""frame_roll"":0.0,""frame_pitch"":-1.9478633403778076,""frame_yaw"":-2.069934368133545,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.9253586
3382243712300,fov,2789,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.926002
3382257410800,gimbal,2790,"{""imu_roll"":0.0,""imu_pitch"":-1.9830929040908813,""imu_yaw"":-2.0510058403015137,""frame_roll"":0.0,""frame_pitch"":-1.9830929040908813,""frame_yaw"":-2.0510058403015137,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.9397005
3382258403800,fov,2790,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.9406935
3382271278300,attitude,1272,"{""message_type"":""ATTITUDE"",""time_boot_ms"":126070,""roll"":-0.1343819946050644,""pitch"":-0.5878016948699951,""yaw"":-3.0721185207366943,""rollspeed"":0.07795684039592743,""pitchspeed"":-0.03286111354827881,""yawspeed"":-0.05013523995876312}",8.953568
3382277720000,target_offset,602,"{""x_angle_offset"":0.09375,""y_angle_offset"":0.10873242130985966}",8.9600097
3382279659100,gimbal,2791,"{""imu_roll"":0.0,""imu_pitch"":-2.021373987197876,""imu_yaw"":-2.0159592628479004,""frame_roll"":0.0,""frame_pitch"":-2.021373987197876,""frame_yaw"":-2.0159592628479004,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.9619488
3382280013500,fov,2791,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.9623032
3382287329300,gimbal,2792,"{""imu_roll"":0.0,""imu_pitch"":-2.005235433578491,""imu_yaw"":-2.0062644481658936,""frame_roll"":0.0,""frame_pitch"":-2.005235433578491,""frame_yaw"":-2.0062644481658936,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.969619
3382287656100,fov,2792,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.9699458
3382305918200,position,636,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469507307,""lon"":393488854}",8.9882079
3382306741300,attitude,1273,"{""message_type"":""ATTITUDE"",""time_boot_ms"":126110,""roll"":-0.12906694412231445,""pitch"":-0.5972459316253662,""yaw"":-3.074451446533203,""rollspeed"":0.09304197877645493,""pitchspeed"":-0.05548517405986786,""yawspeed"":-0.05098634585738182}",8.989031
3382307559500,vfr,636,"{""message_type"":""VFR_HUD"",""airspeed"":40.93968200683594,""alt"":91.77999877929688}",8.9898492
3382309553100,target_offset,603,"{""x_angle_offset"":0.09375,""y_angle_offset"":0.43492968523943865}",8.9918428
3382309999700,gimbal,2793,"{""imu_roll"":0.0,""imu_pitch"":-1.9773794412612915,""imu_yaw"":-1.973549723625183,""frame_roll"":0.0,""frame_pitch"":-1.9773794412612915,""frame_yaw"":-1.973549723625183,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.9922894
3382310278400,fov,2793,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.9925681
3382310624400,range,1189,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.95032501220703,""y"":39.34886932373047}",8.9929141
3382319044000,gimbal,2794,"{""imu_roll"":0.0,""imu_pitch"":-1.9310063123703003,""imu_yaw"":-1.9623156785964966,""frame_roll"":0.0,""frame_pitch"":-1.9310063123703003,""frame_yaw"":-1.9623156785964966,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.0013337
3382319451600,fov,2794,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.0017413
3382331157600,gimbal,2795,"{""imu_roll"":0.0,""imu_pitch"":-1.8847161531448364,""imu_yaw"":-1.949151873588562,""frame_roll"":0.0,""frame_pitch"":-1.8847161531448364,""frame_yaw"":-1.949151873588562,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.0134473
