recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
40157478289900,range,1212,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948280334472656,""y"":39.34699249267578}",9.8860765
40157478602900,attitude,1264,"{""message_type"":""ATTITUDE"",""time_boot_ms"":125570,""roll"":0.08477083593606949,""pitch"":-0.18276503682136536,""yaw"":-2.7355599403381348,""rollspeed"":-0.15104416012763977,""pitchspeed"":-0.06436837464570999,""yawspeed"":-0.004266992211341858}",9.8863895
40157492844100,fov,2770,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.9006307
40157493303100,gimbal,2770,"{""imu_roll"":0.0,""imu_pitch"":14.752106666564941,""imu_yaw"":-7.094283103942871,""frame_roll"":0.0,""frame_pitch"":14.752106666564941,""frame_yaw"":-7.094283103942871,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.9010897
40157494857700,target_offset,636,"{""x_angle_offset"":-0.5625,""y_angle_offset"":-0.21746484261971932}",9.9026443
40157509661300,fov,2771,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.9174479
40157510153100,gimbal,2771,"{""imu_roll"":0.0,""imu_pitch"":14.71268367767334,""imu_yaw"":-7.1896867752075195,""frame_roll"":0.0,""frame_pitch"":14.71268367767334,""frame_yaw"":-7.1896867752075195,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.9179397
40157519970800,attitude,1265,"{""message_type"":""ATTITUDE"",""time_boot_ms"":125610,""roll"":0.07845806330442429,""pitch"":-0.18528112769126892,""yaw"":-2.7354445457458496,""rollspeed"":-0.14016279578208923,""pitchspeed"":-0.06749381870031357,""yawspeed"":-0.005480262916535139}",9.9277574
40157520470600,vfr,634,"{""message_type"":""VFR_HUD"",""airspeed"":35.519718170166016,""alt"":171.239990234375}",9.9282572
40157520608600,position,634,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469510286,""lon"":393480172}",9.9283952
40157541164200,fov,2772,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.9489508
40157541682400,target_offset,637,"{""x_angle_offset"":-0.46875,""y_angle_offset"":-0.21746484261971932}",9.949469
40157546342000,gimbal,2772,"{""imu_roll"":0.0,""imu_pitch"":14.657946586608887,""imu_yaw"":-7.319886684417725,""frame_roll"":0.0,""frame_pitch"":14.657946586608887,""frame_yaw"":-7.319886684417725,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.9541286
40157570274600,target_offset,638,"{""x_angle_offset"":-0.375,""y_angle_offset"":-0.326197263929579}",9.9780612
40157576823300,fov,2773,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.9846099
40157577029600,gimbal,2773,"{""imu_roll"":0.0,""imu_pitch"":14.600675582885742,""imu_yaw"":-7.424989223480225,""frame_roll"":0.0,""frame_pitch"":14.600675582885742,""frame_yaw"":-7.424989223480225,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.9848162
40157585955200,attitude,1266,"{""message_type"":""ATTITUDE"",""time_boot_ms"":125670,""roll"":0.06989863514900208,""pitch"":-0.18927785754203796,""yaw"":-2.7352683544158936,""rollspeed"":-0.11872275173664093,""pitchspeed"":-0.07147636264562607,""yawspeed"":-0.0059107947163283825}",9.9937418
40157587338100,fov,2774,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.9951247
40157588341200,gimbal,2774,"{""imu_roll"":0.0,""imu_pitch"":14.5562105178833,""imu_yaw"":-7.467986106872559,""frame_roll"":0.0,""frame_pitch"":14.5562105178833,""frame_yaw"":-7.467986106872559,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.9961278
40157620485700,target_offset,639,"{""x_angle_offset"":-0.375,""y_angle_offset"":-0.326197263929579}",10.0282723
40157625192700,range,1213,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.949066162109375,""y"":39.347293853759766}",10.0329793
40157625714700,fov,2775,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.0335013
40157625902600,gimbal,2775,"{""imu_roll"":0.0,""imu_pitch"":14.486639022827148,""imu_yaw"":-7.532602310180664,""frame_roll"":0.0,""frame_pitch"":14.486639022827148,""frame_yaw"":-7.532602310180664,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.0336892
40157627778800,attitude,1267,"{""message_type"":""ATTITUDE"",""time_boot_ms"":125710,""roll"":0.06494193524122238,""pitch"":-0.19202710688114166,""yaw"":-2.735114812850952,""rollspeed"":-0.10255683213472366,""pitchspeed"":-0.0723571851849556,""yawspeed"":-0.006175417453050613}",10.0355654
40157628148800,vfr,635,"{""message_type"":""VFR_HUD"",""airspeed"":35.67173767089844,""alt"":170.3699951171875}",10.0359354
40157628283100,range,1214,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.949066162109375,""y"":39.347293853759766}",10.0360697
40157628386700,position,635,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469509642,""lon"":393479761}",10.0361733
40157650983400,fov,2776,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.05877
40157651372300,gimbal,2776,"{""imu_roll"":0.0,""imu_pitch"":14.39861011505127,""imu_yaw"":-7.626926898956299,""frame_roll"":0.0,""frame_pitch"":14.39861011505127,""frame_yaw"":-7.626926898956299,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.0591589
40157651836800,target_offset,640,"{""x_angle_offset"":-0.28125,""y_angle_offset"":-0.43492968523943865}",10.0596234
40157666756000,fov,2777,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.0745426
40157667007200,gimbal,2777,"{""imu_roll"":0.0,""imu_pitch"":14.339933395385742,""imu_yaw"":-7.655335426330566,""frame_roll"":0.0,""frame_pitch"":14.339933395385742,""frame_yaw"":-7.655335426330566,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.0747938
40157692353600,attitude,1268,"{""message_type"":""ATTITUDE"",""time_boot_ms"":125770,""roll"":0.05876357853412628,""pitch"":-0.196184903383255,""yaw"":-2.7348854541778564,""rollspeed"":-0.0772240161895752,""pitchspeed"":-0.07361003756523132,""yawspeed"":-0.006182761397212744}",10.1001402
40157698933300,target_offset,641,"{""x_angle_offset"":-0.1875,""y_angle_offset"":-0.43492968523943865}",10.1067199
40157704953500,fov,2778,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.1127401
40157705178300,gimbal,2778,"{""imu_roll"":0.0,""imu_pitch"":14.250292778015137,""imu_yaw"":-7.695714950561523,""frame_roll"":0.0,""frame_pitch"":14.250292778015137,""frame_yaw"":-7.695714950561523,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.1129649
40157729530600,target_offset,642,"{""x_angle_offset"":-0.09375,""y_angle_offset"":-0.43492968523943865}",10.1373172
40157735791700,fov,2779,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.1435783
40157736116000,gimbal,2779,"{""imu_roll"":0.0,""imu_pitch"":14.118501663208008,""imu_yaw"":-7.741588115692139,""frame_roll"":0.0,""frame_pitch"":14.118501663208008,""frame_yaw"":-7.741588115692139,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.1439026
40157740933600,position,636,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469509642,""lon"":393479761}",10.1487202
40157741035100,attitude,1269,"{""message_type"":""ATTITUDE"",""time_boot_ms"":125810,""roll"":0.05543358623981476,""pitch"":-0.19906146824359894,""yaw"":-2.734701633453369,""rollspeed"":-0.061958346515893936,""pitchspeed"":-0.07610923051834106,""yawspeed"":-0.005854438990354538}",10.1488217
40157741233200,vfr,636,"{""message_type"":""VFR_HUD"",""airspeed"":35.82648849487305,""alt"":169.47999572753906}",10.1490198
40157748238100,fov,2780,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.1560247
40157749123400,gimbal,2780,"{""imu_roll"":0.0,""imu_pitch"":14.069937705993652,""imu_yaw"":-7.74716854095459,""frame_roll"":0.0,""frame_pitch"":14.069937705993652,""frame_yaw"":-7.74716854095459,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.15691
40157765546500,range,1215,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94900131225586,""y"":39.347251892089844}",10.1733331
40157781393100,target_offset,643,"{""x_angle_offset"":-0.09375,""y_angle_offset"":-0.43492968523943865}",10.1891797
40157788551200,range,1216,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94900131225586,""y"":39.347251892089844}",10.1963378
40157789257500,fov,2781,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.1970441
40157789495900,gimbal,2781,"{""imu_roll"":0.0,""imu_pitch"":13.987354278564453,""imu_yaw"":-7.7537665367126465,""frame_roll"":0.0,""frame_pitch"":13.987354278564453,""frame_yaw"":-7.7537665367126465,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.1972825
40157812112200,target_offset,644,"{""x_angle_offset"":0.0,""y_angle_offset"":-0.43492968523943865}",10.2198988
40157817540500,attitude,1270,"{""message_type"":""ATTITUDE"",""time_boot_ms"":125870,""roll"":0.0515957735478878,""pitch"":-0.20398584008216858,""yaw"":-2.7344348430633545,""rollspeed"":-0.04285320267081261,""pitchspeed"":-0.08027853816747665,""yawspeed"":-0.005252431612461805}",10.2253271
40157820447000,gimbal,2782,"{""imu_roll"":0.0,""imu_pitch"":13.855307579040527,""imu_yaw"":-7.778594493865967,""frame_roll"":0.0,""frame_pitch"":13.855307579040527,""frame_yaw"":-7.778594493865967,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.2282336
40157820753800,fov,2782,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.2285404
40157830809100,fov,2783,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.2385957
40157831879600,gimbal,2783,"{""imu_roll"":0.0,""imu_pitch"":13.801234245300293,""imu_yaw"":-7.771125793457031,""frame_roll"":0.0,""frame_pitch"":13.801234245300293,""frame_yaw"":-7.771125793457031,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.2396662
40157856790000,vfr,637,"{""message_type"":""VFR_HUD"",""airspeed"":35.983028411865234,""alt"":168.55999755859375}",10.2645766
40157857096800,position,637,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469508983,""lon"":393479342}",10.2648834
40157857262700,attitude,1271,"{""message_type"":""ATTITUDE"",""time_boot_ms"":125910,""roll"":0.049737170338630676,""pitch"":-0.20799587666988373,""yaw"":-2.734255313873291,""rollspeed"":-0.03372880071401596,""pitchspeed"":-0.08379939198493958,""yawspeed"":-0.004689723253250122}",10.2650493
40157861755400,target_offset,645,"{""x_angle_offset"":0.0,""y_angle_offset"":-0.43492968523943865}",10.269542
40157868744800,fov,2784,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.2765314
40157869002300,gimbal,2784,"{""imu_roll"":0.0,""imu_pitch"":13.713150024414062,""imu_yaw"":-7.756479263305664,""frame_roll"":0.0,""frame_pitch"":13.713150024414062,""frame_yaw"":-7.756479263305664,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.2767889
40157897371400,target_offset,646,"{""x_angle_offset"":0.09375,""y_angle_offset"":-0.43492968523943865}",10.305158
40157905020300,fov,2785,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.3128069
40157905298300,gimbal,2785,"{""imu_roll"":0.0,""imu_pitch"":13.586695671081543,""imu_yaw"":-7.756432056427002,""frame_roll"":0.0,""frame_pitch"":13.586695671081543,""frame_yaw"":-7.756432056427002,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.3130849
40157916055300,fov,2786,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.3238419
40157916500900,gimbal,2786,"{""imu_roll"":0.0,""imu_pitch"":13.537342071533203,""imu_yaw"":-7.739217281341553,""frame_roll"":0.0,""frame_pitch"":13.537342071533203,""frame_yaw"":-7.739217281341553,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.3242875
40157919833100,range,1217,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948936462402344,""y"":39.347198486328125}",10.3276197
40157925482800,range,1218,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948936462402344,""y"":39.347198486328125}",10.3332694
40157925729800,attitude,1272,"{""message_type"":""ATTITUDE"",""time_boot_ms"":125970,""roll"":0.04742854833602905,""pitch"":-0.21423541009426117,""yaw"":-2.7339773178100586,""rollspeed"":-0.02519451268017292,""pitchspeed"":-0.08780208230018616,""yawspeed"":-0.004046930931508541}",10.3335164
40157947622900,target_offset,647,"{""x_angle_offset"":0.09375,""y_angle_offset"":-0.43492968523943865}",10.3554095
40157953650400,fov,2787,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.361437
40157953849600,gimbal,2787,"{""imu_roll"":0.0,""imu_pitch"":13.452086448669434,""imu_yaw"":-7.707267761230469,""frame_roll"":0.0,""frame_pitch"":13.452086448669434,""frame_yaw"":-7.707267761230469,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.3616362
40157975427000,vfr,638,"{""message_type"":""VFR_HUD"",""airspeed"":36.1405029296875,""alt"":167.6199951171875}",10.3832136
40157975658200,position,638,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469508983,""lon"":393479342}",10.3834448
40157975817400,attitude,1273,"{""message_type"":""ATTITUDE"",""time_boot_ms"":126010,""roll"":0.0460396483540535,""pitch"":-0.2184714376926422,""yaw"":-2.733767509460449,""rollspeed"":-0.023505739867687225,""pitchspeed"":-0.08898667991161346,""yawspeed"":-0.0036499928683042526}",10.383604
40157980296700,target_offset,648,"{""x_angle_offset"":0.09375,""y_angle_offset"":-0.43492968523943865}",10.3880833
40157987312000,fov,2788,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.3950986
40157987514300,gimbal,2788,"{""imu_roll"":0.0,""imu_pitch"":13.339140892028809,""imu_yaw"":-7.6810407638549805,""frame_roll"":0.0,""frame_pitch"":13.339140892028809,""frame_yaw"":-7.6810407638549805,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.3953009
40158010356400,fov,2789,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.418143
40158010911200,gimbal,2789,"{""imu_roll"":0.0,""imu_pitch"":13.236222267150879,""imu_yaw"":-7.656656265258789,""frame_roll"":0.0,""frame_pitch"":13.236222267150879,""frame_yaw"":-7.656656265258789,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.4186978
40158012058800,target_offset,649,"{""x_angle_offset"":0.1875,""y_angle_offset"":-0.43492968523943865}",10.4198454
40158026544200,fov,2790,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.4343308
40158026935200,gimbal,2790,"{""imu_roll"":0.0,""imu_pitch"":13.160412788391113,""imu_yaw"":-7.621481895446777,""frame_roll"":0.0,""frame_pitch"":13.160412788391113,""frame_yaw"":-7.621481895446777,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.4347218
40158045364200,attitude,1274,"{""message_type"":""ATTITUDE"",""time_boot_ms"":126070,""roll"":0.043964702636003494,""pitch"":-0.22488538920879364,""yaw"":-2.7334342002868652,""rollspeed"":-0.023273024708032608,""pitchspeed"":-0.08955314010381699,""yawspeed"":-0.003080775961279869}",10.4531508
40158057564500,fov,2791,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.4653511
40158057855800,gimbal,2791,"{""imu_roll"":0.0,""imu_pitch"":13.05380630493164,""imu_yaw"":-7.57028865814209,""frame_roll"":0.0,""frame_pitch"":13.05380630493164,""frame_yaw"":-7.57028865814209,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.4656424
40158060237500,target_offset,650,"{""x_angle_offset"":0.1875,""y_angle_offset"":-0.43492968523943865}",10.4680241
40158074930700,range,1219,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948936462402344,""y"":39.347190856933594}",10.4827173
40158089691100,fov,2792,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.4974777
40158090272600,target_offset,651,"{""x_angle_offset"":0.1875,""y_angle_offset"":-0.43492968523943865}",10.4980592
40158096302600,range,1220,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948936462402344,""y"":39.347190856933594}",10.5040892
40158096536400,attitude,1275,"{""message_type"":""ATTITUDE"",""time_boot_ms"":126110,""roll"":0.04288638383150101,""pitch"":-0.22819282114505768,""yaw"":-2.7332491874694824,""rollspeed"":-0.024160131812095642,""pitchspeed"":-0.08939926326274872,""yawspeed"":-0.002728590276092291}",10.504323
40158096712000,vfr,639,"{""message_type"":""VFR_HUD"",""airspeed"":36.29841613769531,""alt"":166.64999389648438}",10.5044986
40158096785300,position,639,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469508334,""lon"":393478928}",10.5045719
40158097011700,gimbal,2792,"{""imu_roll"":0.0,""imu_pitch"":12.911803245544434,""imu_yaw"":-7.502922534942627,""frame_roll"":0.0,""frame_pitch"":12.911803245544434,""frame_yaw"":-7.502922534942627,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.5047983
40158102717000,fov,2793,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.5105036
40158103022500,gimbal,2793,"{""imu_roll"":0.0,""imu_pitch"":12.866087913513184,""imu_yaw"":-7.481235027313232,""frame_roll"":0.0,""frame_pitch"":12.866087913513184,""frame_yaw"":-7.481235027313232,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.5108091
40158133670200,fov,2794,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.5414568
40158134787600,gimbal,2794,"{""imu_roll"":0.0,""imu_pitch"":12.791695594787598,""imu_yaw"":-7.444632530212402,""frame_roll"":0.0,""frame_pitch"":12.791695594787598,""frame_yaw"":-7.444632530212402,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.5425742
40158136265500,target_offset,652,"{""x_angle_offset"":0.1875,""y_angle_offset"":-0.43492968523943865}",10.5440521
40158147613800,fov,2795,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.5554004
40158148106500,gimbal,2795,"{""imu_roll"":0.0,""imu_pitch"":12.720824241638184,""imu_yaw"":-7.413655757904053,""frame_roll"":0.0,""frame_pitch"":12.720824241638184,""frame_yaw"":-7.413655757904053,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.5558931
40158161389400,attitude,1276,"{""message_type"":""ATTITUDE"",""time_boot_ms"":126170,""roll"":0.04115534946322441,""pitch"":-0.2331574708223343,""yaw"":-2.7329487800598145,""rollspeed"":-0.025937676429748535,""pitchspeed"":-0.08985607326030731,""yawspeed"":-0.0021308150608092546}",10.569176
40158187329300,target_offset,653,"{""x_angle_offset"":0.09375,""y_angle_offset"":-0.326197263929579}",10.5951159
40158194621600,fov,2796,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.6024082
40158194981000,gimbal,2796,"{""imu_roll"":0.0,""imu_pitch"":12.561647415161133,""imu_yaw"":-7.342319965362549,""frame_roll"":0.0,""frame_pitch"":12.561647415161133,""frame_yaw"":-7.342319965362549,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.6027676
40158214060300,position,640,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469508334,""lon"":393478928}",10.6218469
40158214454200,attitude,1277,"{""message_type"":""ATTITUDE"",""time_boot_ms"":126210,""roll"":0.03996468335390091,""pitch"":-0.23652806878089905,""yaw"":-2.7327089309692383,""rollspeed"":-0.02660229615867138,""pitchspeed"":-0.09117813408374786,""yawspeed"":-0.001725879730656743}",10.6222408
40158214925100,vfr,640,"{""message_type"":""VFR_HUD"",""airspeed"":36.45661926269531,""alt"":165.63999938964844}",10.6227117
40158215822100,range,1221,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948883056640625,""y"":39.347129821777344}",10.6236087
40158224523100,target_offset,654,"{""x_angle_offset"":0.09375,""y_angle_offset"":-0.326197263929579}",10.6323097
40158232332400,fov,2797,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.640119
40158232889000,gimbal,2797,"{""imu_roll"":0.0,""imu_pitch"":12.504512786865234,""imu_yaw"":-7.333727836608887,""frame_roll"":0.0,""frame_pitch"":12.504512786865234,""frame_yaw"":-7.333727836608887,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.6406756
40158237852800,range,1222,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948883056640625,""y"":39.347129821777344}",10.6456394
40158256306500,target_offset,655,"{""x_angle_offset"":0.09375,""y_angle_offset"":-0.326197263929579}",10.6640931
40158263441600,fov,2798,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.6712282
40158263633200,gimbal,2798,"{""imu_roll"":0.0,""imu_pitch"":12.413164138793945,""imu_yaw"":-7.300478458404541,""frame_roll"":0.0,""frame_pitch"":12.413164138793945,""frame_yaw"":-7.300478458404541,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.6714198
40158284596200,attitude,1278,"{""message_type"":""ATTITUDE"",""time_boot_ms"":126270,""roll"":0.038124438375234604,""pitch"":-0.24163685739040375,""yaw"":-2.7323131561279297,""rollspeed"":-0.027049371972680092,""pitchspeed"":-0.09229248017072678,""yawspeed"":-0.0009218121413141489}",10.6923828
40158289598600,fov,2799,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.6973852
40158290249300,target_offset,656,"{""x_angle_offset"":0.0,""y_angle_offset"":-0.326197263929579}",10.6980359
40158295305700,gimbal,2799,"{""imu_roll"":0.0,""imu_pitch"":12.338677406311035,""imu_yaw"":-7.278324604034424,""frame_roll"":0.0,""frame_pitch"":12.338677406311035,""frame_yaw"":-7.278324604034424,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.7030923
40158304350500,fov,2800,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.7121371
40158304649300,gimbal,2800,"{""imu_roll"":0.0,""imu_pitch"":12.29861068725586,""imu_yaw"":-7.280945777893066,""frame_roll"":0.0,""frame_pitch"":12.29861068725586,""frame_yaw"":-7.280945777893066,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.7124359
40158326348500,vfr,641,"{""message_type"":""VFR_HUD"",""airspeed"":36.61453628540039,""alt"":164.59999084472656}",10.7341351
40158326562400,position,641,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469507683,""lon"":393478508}",10.734349
