recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
12230656457100,gimbal,3595,"{""imu_roll"":0.0,""imu_pitch"":-10.0,""imu_yaw"":-13.93446159362793,""frame_roll"":0.0,""frame_pitch"":-10.0,""frame_yaw"":-13.93446159362793,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.4375825
12230668380800,fov,3596,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.4495062
12230668733300,gimbal,3596,"{""imu_roll"":0.0,""imu_pitch"":-10.0,""imu_yaw"":-13.783295631408691,""frame_roll"":0.0,""frame_pitch"":-10.0,""frame_yaw"":-13.783295631408691,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.4498587
12230687500200,range,1290,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.95171356201172,""y"":39.354427337646484}",14.4686256
12230691286500,fov,3597,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.4724119
12230691666700,gimbal,3597,"{""imu_roll"":0.0,""imu_pitch"":-10.0,""imu_yaw"":-13.579671859741211,""frame_roll"":0.0,""frame_pitch"":-10.0,""frame_yaw"":-13.579671859741211,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.4727921
12230700550700,range,1291,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.95171356201172,""y"":39.354427337646484}",14.4816761
12230701041900,attitude,1435,"{""message_type"":""ATTITUDE"",""time_boot_ms"":134070,""roll"":-0.19009286165237427,""pitch"":-0.8107929229736328,""yaw"":1.337998390197754,""rollspeed"":0.3086744248867035,""pitchspeed"":-0.15529465675354004,""yawspeed"":-0.042319998145103455}",14.4821673
12230701411900,fov,3598,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.4825373
12230701623600,gimbal,3598,"{""imu_roll"":0.0,""imu_pitch"":-10.0,""imu_yaw"":-13.488222122192383,""frame_roll"":0.0,""frame_pitch"":-10.0,""frame_yaw"":-13.488222122192383,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.482749
12230718385600,target_offset,612,"{""x_angle_offset"":1.5650325268507004,""y_angle_offset"":-2.387738999614009}",14.499511
12230724170200,fov,3599,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.5052956
12230724431100,gimbal,3599,"{""imu_roll"":0.0,""imu_pitch"":-10.0,""imu_yaw"":-13.126628875732422,""frame_roll"":0.0,""frame_pitch"":-10.0,""frame_yaw"":-13.126628875732422,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.5055565
12230735139600,fov,3600,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.516265
12230735692500,gimbal,3600,"{""imu_roll"":0.0,""imu_pitch"":-10.0,""imu_yaw"":-12.984392166137695,""frame_roll"":0.0,""frame_pitch"":-10.0,""frame_yaw"":-12.984392166137695,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.5168179
12230747874300,fov,3601,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.5289997
12230748907800,position,718,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469511111,""lon"":393530590}",14.5300332
12230749130700,attitude,1436,"{""message_type"":""ATTITUDE"",""time_boot_ms"":134110,""roll"":-0.1786579042673111,""pitch"":-0.81163090467453,""yaw"":1.3384482860565186,""rollspeed"":0.3096897602081299,""pitchspeed"":-0.15823687613010406,""yawspeed"":-0.04071520268917084}",14.5302561
12230749309500,gimbal,3601,"{""imu_roll"":0.0,""imu_pitch"":-10.0,""imu_yaw"":-12.839022636413574,""frame_roll"":0.0,""frame_pitch"":-10.0,""frame_yaw"":-12.839022636413574,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.5304349
12230749470800,vfr,718,"{""message_type"":""VFR_HUD"",""airspeed"":45.174835205078125,""alt"":117.19999694824219}",14.5305962
12230771248400,fov,3602,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.5523738
12230771551400,gimbal,3602,"{""imu_roll"":0.0,""imu_pitch"":-10.0,""imu_yaw"":-12.61588191986084,""frame_roll"":0.0,""frame_pitch"":-10.0,""frame_yaw"":-12.61588191986084,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.5526768
12230781690200,fov,3603,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.5628156
12230782058700,gimbal,3603,"{""imu_roll"":0.0,""imu_pitch"":-10.0,""imu_yaw"":-12.524876594543457,""frame_roll"":0.0,""frame_pitch"":-10.0,""frame_yaw"":-12.524876594543457,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.5631841
12230798891500,attitude,1437,"{""message_type"":""ATTITUDE"",""time_boot_ms"":134170,""roll"":-0.16174057126045227,""pitch"":-0.8133909702301025,""yaw"":1.3393523693084717,""rollspeed"":0.3076581656932831,""pitchspeed"":-0.17075370252132416,""yawspeed"":-0.03832128271460533}",14.5800169
12230804717400,fov,3604,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.5858428
12230805382200,gimbal,3604,"{""imu_roll"":0.0,""imu_pitch"":-10.0,""imu_yaw"":-12.365209579467773,""frame_roll"":0.0,""frame_pitch"":-10.0,""frame_yaw"":-12.365209579467773,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.5865076
12230816098400,fov,3605,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.5972238
12230817244800,gimbal,3605,"{""imu_roll"":0.0,""imu_pitch"":-10.0,""imu_yaw"":-12.294921875,""frame_roll"":0.0,""frame_pitch"":-10.0,""frame_yaw"":-12.294921875,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.5983702
12230828195600,fov,3606,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.609321
12230829069400,gimbal,3606,"{""imu_roll"":0.0,""imu_pitch"":-10.0,""imu_yaw"":-12.228973388671875,""frame_roll"":0.0,""frame_pitch"":-10.0,""frame_yaw"":-12.228973388671875,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.6101948
12230839842100,vfr,719,"{""message_type"":""VFR_HUD"",""airspeed"":45.56562805175781,""alt"":113.5999984741211}",14.6209675
12230839930000,position,719,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469511251,""lon"":393531500}",14.6210554
12230840103200,attitude,1438,"{""message_type"":""ATTITUDE"",""time_boot_ms"":134210,""roll"":-0.15059059858322144,""pitch"":-0.815278947353363,""yaw"":1.3401376008987427,""rollspeed"":0.30894121527671814,""pitchspeed"":-0.18798653781414032,""yawspeed"":-0.036949727684259415}",14.6212286
12230841949800,range,1292,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.95133590698242,""y"":39.353660583496094}",14.6230752
12230849628500,fov,3607,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.6307539
12230850030100,gimbal,3607,"{""imu_roll"":0.0,""imu_pitch"":-10.0,""imu_yaw"":-12.12570571899414,""frame_roll"":0.0,""frame_pitch"":-10.0,""frame_yaw"":-12.12570571899414,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.6311555
12230855743000,range,1293,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.95133590698242,""y"":39.353660583496094}",14.6368684
12230861411100,fov,3608,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.6425365
12230861764900,gimbal,3608,"{""imu_roll"":0.0,""imu_pitch"":-10.0,""imu_yaw"":-12.0811128616333,""frame_roll"":0.0,""frame_pitch"":-10.0,""frame_yaw"":-12.0811128616333,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.6428903
12230878332600,target_offset,613,"{""x_angle_offset"":1.861325092613697,""y_angle_offset"":-2.4257603212639136}",14.659458
12230882601400,fov,3609,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.6637268
12230882856600,gimbal,3609,"{""imu_roll"":0.0,""imu_pitch"":-10.0,""imu_yaw"":-11.674447059631348,""frame_roll"":0.0,""frame_pitch"":-10.0,""frame_yaw"":-11.674447059631348,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.663982
12230895554200,fov,3610,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.6766796
12230895897000,gimbal,3610,"{""imu_roll"":0.0,""imu_pitch"":-10.0,""imu_yaw"":-11.487663269042969,""frame_roll"":0.0,""frame_pitch"":-10.0,""frame_yaw"":-11.487663269042969,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.6770224
12230902780800,attitude,1439,"{""message_type"":""ATTITUDE"",""time_boot_ms"":134270,""roll"":-0.13068844377994537,""pitch"":-0.8396806716918945,""yaw"":1.3386138677597046,""rollspeed"":0.3055817186832428,""pitchspeed"":-0.2090528905391693,""yawspeed"":-0.03454844653606415}",14.6839062
12230908076200,fov,3611,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.6892016
12230908339200,gimbal,3611,"{""imu_roll"":0.0,""imu_pitch"":-10.0,""imu_yaw"":-11.317580223083496,""frame_roll"":0.0,""frame_pitch"":-10.0,""frame_yaw"":-11.317580223083496,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.6894646
12230925763400,target_offset,614,"{""x_angle_offset"":1.7853526398539543,""y_angle_offset"":-2.3801347352840283}",14.7068888
12230929331700,fov,3612,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.7104571
12230929604900,gimbal,3612,"{""imu_roll"":0.0,""imu_pitch"":-10.0,""imu_yaw"":-11.074079513549805,""frame_roll"":0.0,""frame_pitch"":-10.0,""frame_yaw"":-11.074079513549805,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.7107303
12230940798500,fov,3613,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.7219239
12230941528800,gimbal,3613,"{""imu_roll"":0.0,""imu_pitch"":-10.0,""imu_yaw"":-10.888001441955566,""frame_roll"":0.0,""frame_pitch"":-10.0,""frame_yaw"":-10.888001441955566,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.7226542
12230941653000,position,720,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469511251,""lon"":393531500}",14.7227784
12230941833600,attitude,1440,"{""message_type"":""ATTITUDE"",""time_boot_ms"":134310,""roll"":-0.11753275990486145,""pitch"":-0.8561631441116333,""yaw"":1.3373843431472778,""rollspeed"":0.29840850830078125,""pitchspeed"":-0.2095775455236435,""yawspeed"":-0.03258507326245308}",14.722959
12230941911500,vfr,720,"{""message_type"":""VFR_HUD"",""airspeed"":45.9513053894043,""alt"":109.89999389648438}",14.7230369
12230956581200,target_offset,615,"{""x_angle_offset"":1.914505809545517,""y_angle_offset"":-2.402947528273971}",14.7377066
12230961066500,fov,3614,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.7421919
12230961964500,gimbal,3614,"{""imu_roll"":0.0,""imu_pitch"":-10.0,""imu_yaw"":-10.4932861328125,""frame_roll"":0.0,""frame_pitch"":-10.0,""frame_yaw"":-10.4932861328125,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.7430899
12230972923400,fov,3615,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.7540488
12230973316200,gimbal,3615,"{""imu_roll"":0.0,""imu_pitch"":-10.0,""imu_yaw"":-10.31098747253418,""frame_roll"":0.0,""frame_pitch"":-10.0,""frame_yaw"":-10.31098747253418,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.7544416
12230985142700,fov,3616,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.7662681
12230985398100,gimbal,3616,"{""imu_roll"":0.0,""imu_pitch"":-10.0,""imu_yaw"":-10.135885238647461,""frame_roll"":0.0,""frame_pitch"":-10.0,""frame_yaw"":-10.135885238647461,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.7665235
12231002962200,target_offset,616,"{""x_angle_offset"":1.7549636587500572,""y_angle_offset"":-2.463781642913818}",14.7840876
12231006382200,fov,3617,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.7875076
12231006648000,gimbal,3617,"{""imu_roll"":0.0,""imu_pitch"":-10.0,""imu_yaw"":-9.901074409484863,""frame_roll"":0.0,""frame_pitch"":-10.0,""frame_yaw"":-9.901074409484863,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.7877734
12231010266000,attitude,1441,"{""message_type"":""ATTITUDE"",""time_boot_ms"":134370,""roll"":-0.09737199544906616,""pitch"":-0.880755603313446,""yaw"":1.3350855112075806,""rollspeed"":0.3024522662162781,""pitchspeed"":-0.20624297857284546,""yawspeed"":-0.03031397983431816}",14.7913914
12231011911800,range,1294,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.95131301879883,""y"":39.353675842285156}",14.7930372
12231017309600,fov,3618,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.798435
12231017671200,gimbal,3618,"{""imu_roll"":0.0,""imu_pitch"":-10.0,""imu_yaw"":-9.7039213180542,""frame_roll"":0.0,""frame_pitch"":-10.0,""frame_yaw"":-9.7039213180542,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.7987966
12231027103800,range,1295,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.95131301879883,""y"":39.353675842285156}",14.8082292
12231032478400,target_offset,617,"{""x_angle_offset"":1.8537278473377228,""y_angle_offset"":-2.463781642913818}",14.8136038
12231037347900,fov,3619,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.8184733
12231037753800,gimbal,3619,"{""imu_roll"":0.0,""imu_pitch"":-10.0,""imu_yaw"":-9.33003044128418,""frame_roll"":0.0,""frame_pitch"":-10.0,""frame_yaw"":-9.33003044128418,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.8188792
12231043632200,attitude,1442,"{""message_type"":""ATTITUDE"",""time_boot_ms"":134410,""roll"":-0.08351940661668777,""pitch"":-0.8967295289039612,""yaw"":1.3331987857818604,""rollspeed"":0.30389294028282166,""pitchspeed"":-0.19548122584819794,""yawspeed"":-0.0286543071269989}",14.8247576
12231043794700,vfr,721,"{""message_type"":""VFR_HUD"",""airspeed"":46.35135269165039,""alt"":106.11000061035156}",14.8249201
12231043900300,position,721,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469511251,""lon"":393531500}",14.8250257
12231048646900,fov,3620,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.8297723
12231049274400,gimbal,3620,"{""imu_roll"":0.0,""imu_pitch"":-10.0,""imu_yaw"":-9.157378196716309,""frame_roll"":0.0,""frame_pitch"":-10.0,""frame_yaw"":-9.157378196716309,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.8303998
12231061080100,fov,3621,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.8422055
12231061321400,gimbal,3621,"{""imu_roll"":0.0,""imu_pitch"":-10.0,""imu_yaw"":-8.981118202209473,""frame_roll"":0.0,""frame_pitch"":-10.0,""frame_yaw"":-8.981118202209473,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.8424468
12231076990900,target_offset,618,"{""x_angle_offset"":1.7853526398539543,""y_angle_offset"":-2.4105517926039517}",14.8581163
12231080351000,fov,3622,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.8614764
12231080598600,gimbal,3622,"{""imu_roll"":0.0,""imu_pitch"":-10.0,""imu_yaw"":-8.739080429077148,""frame_roll"":0.0,""frame_pitch"":-10.0,""frame_yaw"":-8.739080429077148,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.861724
12231091144300,fov,3623,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.8722697
12231091518300,gimbal,3623,"{""imu_roll"":0.0,""imu_pitch"":-10.0,""imu_yaw"":-8.569764137268066,""frame_roll"":0.0,""frame_pitch"":-10.0,""frame_yaw"":-8.569764137268066,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.8726437
12231102880700,fov,3624,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.8840061
12231103222600,gimbal,3624,"{""imu_roll"":0.0,""imu_pitch"":-10.0,""imu_yaw"":-8.399463653564453,""frame_roll"":0.0,""frame_pitch"":-10.0,""frame_yaw"":-8.399463653564453,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.884348
12231111379400,attitude,1443,"{""message_type"":""ATTITUDE"",""time_boot_ms"":134470,""roll"":-0.0641169473528862,""pitch"":-0.9067714214324951,""yaw"":1.3317128419876099,""rollspeed"":0.3068191111087799,""pitchspeed"":-0.1683455854654312,""yawspeed"":-0.026019275188446045}",14.8925048
12231121206600,target_offset,619,"{""x_angle_offset"":1.998075507581234,""y_angle_offset"":-2.3497176779641045}",14.902332
12231124279700,fov,3625,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.9054051
12231124538100,gimbal,3625,"{""imu_roll"":0.0,""imu_pitch"":-10.0,""imu_yaw"":-8.16533088684082,""frame_roll"":0.0,""frame_pitch"":-10.0,""frame_yaw"":-8.16533088684082,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.9056635
12231133354200,fov,3626,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.9144796
12231134200900,gimbal,3626,"{""imu_roll"":0.0,""imu_pitch"":-10.0,""imu_yaw"":-7.956307411193848,""frame_roll"":0.0,""frame_pitch"":-10.0,""frame_yaw"":-7.956307411193848,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.9153263
12231145691500,vfr,722,"{""message_type"":""VFR_HUD"",""airspeed"":46.760169982910156,""alt"":102.22000122070312}",14.9268169
12231145785200,position,722,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469511361,""lon"":393532068}",14.9269106
12231145962900,attitude,1444,"{""message_type"":""ATTITUDE"",""time_boot_ms"":134510,""roll"":-0.05173569917678833,""pitch"":-0.9083458781242371,""yaw"":1.3313095569610596,""rollspeed"":0.30740201473236084,""pitchspeed"":-0.15136279165744781,""yawspeed"":-0.024422522634267807}",14.9270883
12231153127300,target_offset,620,"{""x_angle_offset"":2.051256224513054,""y_angle_offset"":-2.4105517926039517}",14.9342527
12231157051800,fov,3627,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.9381772
12231157376900,gimbal,3627,"{""imu_roll"":0.0,""imu_pitch"":-10.0,""imu_yaw"":-7.643188953399658,""frame_roll"":0.0,""frame_pitch"":-10.0,""frame_yaw"":-7.643188953399658,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.9385023
12231163826800,fov,3628,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.9449522
12231165140700,gimbal,3628,"{""imu_roll"":0.0,""imu_pitch"":-10.0,""imu_yaw"":-7.445383548736572,""frame_roll"":0.0,""frame_pitch"":-10.0,""frame_yaw"":-7.445383548736572,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.9462661
12231167053200,range,1296,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.9513053894043,""y"":39.3537483215332}",14.9481786
12231175877100,fov,3629,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.9570025
12231176235800,gimbal,3629,"{""imu_roll"":0.0,""imu_pitch"":-10.0,""imu_yaw"":-7.253242015838623,""frame_roll"":0.0,""frame_pitch"":-10.0,""frame_yaw"":-7.253242015838623,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.9573612
12231180971000,range,1297,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.9513053894043,""y"":39.3537483215332}",14.9620964
12231192123400,target_offset,621,"{""x_angle_offset"":1.914505809545517,""y_angle_offset"":-2.4485731142538563}",14.9732488
12231195346600,fov,3630,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.976472
12231195654000,gimbal,3630,"{""imu_roll"":0.0,""imu_pitch"":-10.0,""imu_yaw"":-6.98877477645874,""frame_roll"":0.0,""frame_pitch"":-10.0,""frame_yaw"":-6.98877477645874,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.9767794
12231199225400,attitude,1445,"{""message_type"":""ATTITUDE"",""time_boot_ms"":134570,""roll"":-0.03335936367511749,""pitch"":-0.9099974036216736,""yaw"":1.330792784690857,""rollspeed"":0.30459505319595337,""pitchspeed"":-0.1421692967414856,""yawspeed"":-0.02179897576570511}",14.9803508
12231205954500,fov,3631,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.9870799
12231206322400,gimbal,3631,"{""imu_roll"":0.0,""imu_pitch"":-10.0,""imu_yaw"":-6.796342849731445,""frame_roll"":0.0,""frame_pitch"":-10.0,""frame_yaw"":-6.796342849731445,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.9874478
12231216829800,fov,3632,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.9979552
